-2.1466,-0.055894,1.2721,1.0448,-0.040205,-0.78851,-0.51843,0.14642,-0.10343,-1.152,-1.0112,1.1987,3.0196,1.5925,-1.8775,-3.3018,-1.4089,0.67593,0.42104,-0.5134,0.43846,2.3877,2.7028,1.4085,0.58982,0.26435,-1.3558,-3.2273,-1.3487,4.6057,8.1918,3.7393,-4.925,-8.1901,-3.2017,2.3421,1.1077,-3.7639,-4.0331,1.0023,3.6225,-0.39314,-5.4123,-4.612,0.13758,2.2122,0.87627,1.4365,5.3476,7.0037,2.6763,-2.9419,-3.2824,0.70772,2.6548,0.27413,-2.3817,-1.873,0.35576,1.7875,2.6413,3.5375,2.6663,-1.3932,-5.8273,-6.0874,-1.9551,1.8015,1.3675,-1.8382,-3.8698,-3.3271,-1.8804,-0.7728,0.70961,2.7712,3.3578,0.92912,-2.0329,-1.0896,4.0189,7.9613,6.3116,1.3085,-1.5739,-1.1942,-1.1037,-2.8089,-3.293,-0.73837,1.5657,0.19604,-2.6277,-2.2519,1.2009,3.092,1.1185,-2.1607,-3.7941,-3.5857,-2.0929,0.68445,3.1557,2.2754,-1.8752,-4.5864,-2.297,2.4626,4.7736,3.9084,2.8297,2.6378,1.5301,-0.98677,-2.6719,-2.0969,-0.59717,0.28797,0.71336,0.83111,-0.20903,-2.0714,-2.3633,0.067069,2.687,2.2907,-0.66145,-2.7811
3.199,1.4562,-0.12464,0.043473,1.139,1.3506,0.04906,-1.9603,-3.3149,-2.9314,-1.1248,0.053384,-0.89067,-2.3372,-1.4398,1.3018,2.237,0.17836,-1.5157,-0.3152,1.4312,0.79203,-0.4545,1.0619,4.0008,4.0061,0.91414,-0.72179,1.2096,3.2838,2.0166,-1.4387,-3.9691,-4.6699,-4.2464,-2.9401,-1.2669,-0.67779,-1.3988,-1.4164,0.54414,2.8096,3.2788,2.3055,1.2685,0.22595,-0.94901,-1.0426,0.48571,1.646,0.62782,-1.0954,-0.97332,0.68057,1.692,1.6704,1.6766,1.3985,-0.088819,-1.5951,-1.2429,-0.020912,-0.43022,-2.0847,-2.4132,-1.3942,-1.372,-2.1103,-0.7602,2.4348,3.3627,0.62454,-1.9239,-1.4543,-0.18003,-0.24189,0.42874,3.1901,4.4035,1.2304,-2.2983,-1.0889,2.276,1.5008,-2.7878,-3.9895,-0.49363,2.2316,1.3965,0.80812,2.5811,2.5626,-1.758,-5.3779,-3.3728,0.83206,1.0494,-1.7321,-1.8735,0.95357,1.6627,-1.0698,-2.5788,-0.17997,2.723,2.6013,0.89304,0.46674,0.99844,0.91332,0.83831,1.8497,2.4298,0.46793,-2.861,-4.1712,-2.4434,-0.16469,0.17738,-1.0825,-1.8739,-1.1046,0.31621,0.81314,0.1715,-0.094925,1.2127,3.0301
0.40598,0.88389,0.076049,-0.20739,1.0925,2.4872,2.1854,0.27468,-2.0412,-3.6062,-3.3182,-1.1166,0.60787,-0.75288,-3.6338,-3.3121,1.2165,4.8681,3.456,-0.35011,-1.5565,-0.25926,0.13535,-0.23199,1.5026,4.1207,3.0005,-1.3346,-2.0774,3.285,7.2848,2.6313,-6.2988,-8.8431,-2.9285,2.6158,1.0801,-3.5636,-4.0024,-0.17826,2.1683,0.63,-1.4351,-1.0877,0.21971,0.16622,-0.32013,1.0906,3.9053,5.0377,2.962,-0.39478,-2.2781,-2.1108,-1.1777,-0.50171,-0.13473,0.082973,0.23843,0.6506,1.4818,2.0638,1.4858,-0.11156,-1.6509,-2.5054,-2.8248,-2.5109,-1.1579,0.66724,1.4761,0.87737,0.26716,0.61219,0.82586,-0.41803,-2.3355,-2.935,-1.5164,0.99782,3.3472,4.2356,2.5641,-0.78552,-2.5597,-0.86858,1.6844,1.4339,-0.67607,-0.57716,1.9981,2.6978,-0.18631,-2.4948,-0.98258,1.1054,-0.58477,-4.012,-3.9007,-0.35701,1.5062,-0.0048405,-1.0423,0.58877,1.7811,0.043667,-1.7501,-0.077038,3.2545,3.8445,1.2679,-0.97951,-0.92203,0.070491,0.43812,0.26928,-0.12913,-0.96877,-1.9156,-2.1414,-1.6082,-0.85108,0.22264,1.7186,2.4736,1.3676,-0.44044,-0.74245
2.2593,-2.7202,0.027684,10.278,16.632,11.211,-0.0076327,-6.524,-6.4627,-5.0856,-5.908,-8.6306,-11.433,-11.31,-6.5495,-1.2219,-1.3265,-4.8283,-3.3733,4.1578,9.6121,9.7871,10.712,13.367,9.4285,-1.3198,-5.0856,3.2211,7.6267,-3.1632,-13.938,-7.5485,3.5098,-2.9126,-17.547,-11.493,13.657,23.082,2.7059,-18.3,-13.227,4.5728,9.9546,5.3935,6.7256,9.9586,1.2247,-13.064,-14.42,-3.2693,4.1501,4.4748,7.3907,10.856,2.8203,-12.252,-15.042,-3.3336,2.9768,-4.5341,-8.8249,2.5153,15.67,13.351,0.9224,-5.6182,-3.3429,0.65949,3.7427,5.312,1.28,-6.2598,-5.6343,5.3598,10.704,1.5983,-4.8154,6.9691,18.451,0.39579,-37.858,-53.081,-25.262,16.985,36.13,27.389,9.6919,-3.7718,-10.023,-6.5323,5.0932,13.356,9.0733,-1.2761,-4.9243,-0.61952,2.5536,-0.24834,-5.3534,-7.984,-6.7521,-3.251,-1.7619,-5.1531,-7.8844,-0.52533,14.351,20.688,10.727,-2.2548,-3.4562,1.4797,-1.7755,-10.719,-10.219,1.0663,7.2331,0.0048765,-9.5891,-9.5104,-2.8996,0.85078,0.30945,-0.12403,1.2978,3.7223,6.3375,6.6623
-11.229,-7.9786,-1.8143,3.879,7.815,8.3432,4.6991,0.12343,-0.9672,1.2826,2.9868,2.2689,0.38598,-1.8132,-4.2956,-5.4371,-3.4824,-0.013367,1.7946,1.5144,0.44828,-1.7175,-4.5344,-3.7335,2.8378,8.4587,5.2811,-2.1222,-1.3733,8.1545,12.02,1.8386,-11.336,-12.88,-4.8188,0.020412,-2.4638,-5.3336,-3.9663,-0.22759,5.0256,12.359,16.48,9.541,-5.7637,-15.887,-12.996,-4.0653,0.48566,-0.045773,0.26272,3.8176,8.1363,10.514,9.1289,2.6765,-6.7848,-13.172,-12.084,-5.199,2.8101,8.4238,8.9667,3.3978,-3.7574,-4.8423,0.66803,4.0221,-0.0031227,-4.5426,-1.5855,4.5939,4.0479,-2.9965,-7.2713,-5.4025,-2.9131,-2.3958,0.31416,6.021,8.577,5.3696,2.2247,2.8461,1.8905,-4.8972,-10.999,-7.7473,2.2038,8.2548,5.9585,0.47011,-2.3415,-1.5679,1.037,3.137,1.9334,-2.936,-7.1075,-6.2883,-2.1757,0.6581,1.8693,4.0029,5.8116,3.5456,-1.43,-3.1738,-0.34587,1.5476,-1.028,-4.4601,-4.2759,-1.4549,0.68243,1.6437,2.6237,3.6117,4.3748,5.2529,4.958,1.272,-3.9706,-5.0489,-0.56748,2.8899,-0.63702,-7.9506
-1.263,-0.29979,2.3628,3.1711,3.2307,4.9289,5.9787,2.3914,-4.1482,-7.4624,-5.5346,-2.9456,-3.5064,-5.1397,-4.4694,-2.4071,-1.5558,-1.1101,1.0806,3.1766,1.4382,-2.4977,-2.1264,4.2899,9.8192,8.2675,3.3743,3.43,9.0564,12.324,7.8007,-1.1649,-8.4372,-12.265,-13.95,-13.595,-10.808,-7.0212,-3.6027,0.61135,6.7172,12.063,12.365,6.8751,-0.95696,-7.0683,-8.9012,-5.6993,0.18533,3.6526,2.1284,-0.44826,1.3281,6.2143,7.8285,4.0475,-0.31811,-1.1539,-0.051007,0.30894,0.67818,2.0536,2.3671,0.10639,-2.3876,-3.0793,-4.1861,-7.5622,-9.4445,-5.311,2.1103,5.4504,2.4512,-2.1053,-3.6785,-2.1821,0.70256,3.411,3.8614,1.7982,1.1671,4.6893,7.2398,2.0667,-6.7122,-7.3694,1.6342,7.7781,3.5101,-1.7326,2.6276,9.9995,6.8217,-5.0182,-10.798,-6.1484,-2.4357,-6.8349,-11.371,-7.6179,-0.063315,3.368,4.1859,7.052,8.4982,3.1149,-4.1251,-3.5428,3.6009,6.5849,2.0132,-2.0363,-0.29428,2.0795,0.17895,-2.0111,0.13314,2.6675,-0.26513,-5.9001,-7.0075,-3.284,-0.63819,-0.83606,0.15905,3.4922,4.7188,1.7033
4.0678,1.6289,-2.4416,-3.0447,1.1714,5.4576,5.3011,1.3026,-3.1268,-5.3862,-4.4265,-1.406,0.045733,-2.1444,-4.326,-1.4798,4.2959,5.4193,0.068605,-4.6206,-3.2599,0.34667,0.71652,-0.39213,1.4299,4.5405,4.3516,2.0022,2.1562,3.7603,1.1815,-5.2251,-7.8411,-3.3136,1.8544,1.0502,-2.9871,-3.376,0.51252,3.5161,3.2103,2.3492,3.0525,3.198,-0.0097448,-5.4741,-8.7734,-6.6359,-0.49453,4.3638,3.9647,0.1517,-1.5656,0.90923,3.7291,3.0498,0.69752,0.91358,3.4261,3.8587,0.68434,-2.3629,-2.0024,-0.1498,-0.65496,-3.4564,-4.8856,-3.1606,-0.77623,-0.57113,-1.5055,-0.48405,2.3495,3.0079,-0.50576,-4.3218,-3.4221,1.2981,4.3578,3.5808,2.2819,2.9107,3.4856,2.5604,2.6075,4.5352,3.6462,-3.1163,-9.607,-7.6237,0.22129,3.0938,-2.3682,-7.5012,-5.1333,0.51089,1.9264,-0.5135,-1.4914,0.22047,2.0895,3.5947,5.347,5.1651,1.3345,-2.3228,-1.0418,2.8158,2.9695,-0.56754,-1.7846,0.88707,2.2131,-0.35132,-2.514,-1.3969,-0.75332,-3.6688,-6.2891,-4.1837,-0.026739,0.91949,-0.76003,-0.6997,1.5348,2.8516,2.8371,3.527
2.6146,0.57031,-2.1421,-1.3143,1.9938,3.1545,1.1733,-0.83711,-1.5433,-2.5262,-3.6415,-2.6253,-0.1596,-0.057305,-2.6558,-3.0039,1.6392,6.7771,6.559,1.4424,-3.4205,-4.707,-2.516,1.7706,5.2909,3.9064,-2.507,-6.5822,-1.0241,10.325,14.859,6.5688,-6.0723,-10.955,-6.9951,-3.1023,-4.6948,-7.2766,-4.5249,2.1848,5.9675,3.8212,-0.36477,-2.0997,-1.5997,-1.0228,0.21924,3.6161,6.6935,4.8857,-1.0764,-4.3623,-1.1016,3.6988,3.1347,-1.678,-3.7141,-0.55539,3.0137,3.2433,2.3321,2.8239,2.3984,-1.4765,-5.326,-3.6145,2.2757,4.3846,-1.4657,-9.7479,-11.98,-6.8481,-0.65618,1.3039,0.51503,1.2665,3.6039,3.6496,0.66954,-0.39231,3.9535,9.3414,8.9439,3.6681,0.979,3.1437,3.5129,-2.3652,-8.47,-7.0178,-0.67048,1.5552,-1.9491,-4.1249,-1.6006,0.19587,-3.2979,-8.2046,-8.2458,-2.962,4.0175,10.023,12.43,7.6361,-3.2832,-11.436,-8.976,0.73495,7.5444,7.4288,4.8937,3.616,1.9271,-1.338,-3.2103,-1.7057,0.34286,-0.30498,-2.7088,-4.2296,-4.308,-3.3004,-0.78362,2.3755,3.3521,1.5018,0.16824,1.4922
-1.6224,-0.3948,2.9672,5.4141,2.9563,-2.6894,-5.1449,-2.1391,1.4619,1.327,-0.47134,-0.44946,-0.034633,-2.1937,-5.0111,-4.1687,-0.23842,1.938,0.77399,-0.20511,1.4062,3.3775,3.0547,1.432,0.99382,2.0072,2.8824,2.6568,1.6966,0.81667,0.2761,-0.91425,-3.9673,-7.4084,-6.972,-1.2017,4.5267,3.8335,-1.6296,-4.1701,-1.2572,1.4028,-0.20408,-2.0083,0.49404,4.0067,2.8692,-1.3079,-2.3303,0.50303,2.0812,0.5437,-0.24343,1.9521,4.1187,3.5393,1.6151,0.0058555,-2.1676,-4.6696,-4.3049,-0.11194,3.4135,2.0949,-1.8738,-3.4574,-1.8903,-0.27901,-0.040573,0.017698,0.18012,-0.50875,-1.4593,-1.0787,0.064488,0.055264,-0.48096,1.0103,4.0552,4.6335,1.1188,-2.5101,-1.7123,2.466,4.7352,2.0915,-2.9448,-5.4106,-3.0871,1.4318,3.5249,1.4722,-1.8205,-2.6077,-0.88257,0.35208,-0.39678,-1.6369,-1.8417,-1.3587,-0.80973,0.10217,1.3198,2.0127,2.2443,2.9545,3.5249,1.9099,-1.5743,-3.3767,-1.5709,0.99112,0.84936,-1.0672,-1.6334,-0.81018,-1.1058,-2.7413,-3.061,-0.77412,2.2972,4.0219,3.9949,2.6003,0.39853,-1.3795,-1.8175,-1.6515
-0.22347,1.3038,0.29888,-1.538,-1.4448,0.033902,0.44334,-0.24428,0.11801,1.6658,1.8192,-0.49594,-2.6329,-1.7984,0.9788,2.342,1.0879,-0.72586,-0.91239,0.23561,0.87729,0.1322,-1.0144,-0.99912,0.50514,2.0885,1.9965,0.11541,-1.7479,-1.9229,-0.88047,-0.50664,-1.4688,-2.2281,-1.1529,1.0881,2.1717,1.0462,-0.71479,-0.8827,0.74498,2.326,2.3535,1.2367,0.38235,0.44185,0.93844,1.1534,0.75785,-0.23909,-1.5407,-2.4975,-2.4828,-1.5594,-0.55398,-0.31788,-0.97202,-1.8199,-1.9044,-0.8234,0.82148,1.9739,2.2389,2.047,1.5528,0.24383,-1.619,-2.1627,-0.071308,2.8635,3.3753,1.1382,-0.60226,0.31506,1.9129,1.398,-0.43238,-0.76717,0.38535,0.15504,-2.4255,-4.7807,-4.8248,-3.7969,-3.4146,-2.6266,0.32909,4.1568,5.6272,4.0433,2.0509,1.7644,2.2718,1.7537,0.31097,-0.56918,-0.3701,-0.11474,-0.86043,-2.4463,-3.7521,-3.8073,-2.5711,-0.69388,1.3348,3.3493,4.6822,4.0699,1.2894,-1.7363,-2.7586,-1.873,-1.0318,-1.0931,-1.0528,-0.34647,0.10921,-0.079861,0.24492,1.5262,2.0626,0.67118,-0.83419,-0.19041,1.4661,1.1555,-1.0563,-1.9341
4.0514,2.5968,-2.0986,-3.174,2.3783,8.2606,7.3377,1.2167,-3.1439,-3.1713,-2.0946,-2.661,-4.495,-6.9466,-9.7585,-10.524,-5.885,3.007,9.4404,8.0814,1.4066,-3.1325,-1.7529,2.2169,3.9981,3.9097,5.6315,9.0895,9.3117,3.8637,-2.6752,-5.1602,-5.3579,-7.7323,-10.321,-7.162,0.46589,3.6172,-0.9013,-4.5734,0.47531,9.6627,12.655,6.8852,-2.0924,-9.3773,-12.702,-9.5195,-0.44667,6.7636,5.2854,-0.1777,0.4752,7.1187,9.6763,4.0789,-2.7798,-5.7763,-7.8162,-9.5217,-4.576,7.5927,15.066,8.8523,-3.1194,-7.5333,-4.2604,-2.353,-3.4114,-1.8725,1.537,0.40228,-3.8309,-2.1623,6.3015,11.121,6.2851,-1.6787,-5.3383,-5.8356,-5.9762,-3.83,0.77847,2.4509,-0.53771,-1.6426,2.4858,4.906,0.95901,-1.415,5.1175,12.021,6.6208,-6.459,-11.108,-4.6502,-0.64733,-5.67,-9.5939,-4.1835,3.4179,4.1728,2.0649,5.0332,9.965,8.3679,1.3917,-2.2535,-0.50463,0.40342,-2.4651,-4.878,-3.7921,-1.6627,-0.87899,-0.36476,0.44716,-0.36087,-3.1934,-5.2083,-4.279,-1.378,1.8066,4.3223,4.8006,2.6475,0.56676,1.7052
1.6788,4.6847,3.69,0.92283,0.1014,0.73729,0.00081412,-2.8311,-6.3299,-8.7632,-8.3899,-4.7327,-0.60924,0.48995,-0.22748,1.6163,5.8545,7.1115,3.6689,0.73674,1.7177,2.7884,0.79042,-0.21614,3.2105,5.7808,1.805,-3.2803,-0.25289,7.6876,7.8275,-2.5946,-11.61,-10.412,-5.151,-5.1327,-8.531,-7.7772,-2.448,2.1182,4.8579,8.6467,11.879,9.0464,0.21606,-7.0806,-7.1628,-2.3239,1.9008,3.2092,2.4863,0.93046,-0.50965,-0.97334,-0.51985,0.15162,1.0742,2.4978,3.3996,2.746,1.6786,1.6413,0.98687,-2.7681,-7.3859,-7.3197,-2.0127,2.0628,0.54686,-2.0537,0.57835,5.7879,4.5594,-5.0635,-13.265,-10.287,0.90048,8.428,6.692,2.3026,3.2339,7.095,5.4154,-2.7893,-8.87,-7.0153,-1.7099,1.0929,3.4029,8.9026,12.693,7.3285,-3.1447,-6.5006,-0.79836,1.9762,-5.1468,-12.721,-9.8469,-0.90891,2.7807,0.80389,1.0437,3.8033,1.883,-4.5869,-6.592,-1.311,3.3514,2.8208,2.8753,7.1286,8.4878,1.3429,-6.6187,-4.9308,3.3222,6.2611,0.76096,-5.0874,-5.4817,-2.9991,-0.96621,1.2109,3.2974,2.5219,-0.69957,-1.5827
-8.6056,-3.3844,0.9493,1.3097,1.9532,4.8758,5.992,2.9254,-0.89827,-2.2992,-2.1326,-1.1915,1.3342,3.5238,1.4702,-3.4526,-4.783,-1.0004,1.5584,-1.0544,-4.4143,-3.8651,-1.2507,1.2578,6.2095,13.341,14.779,6.3194,-3.1571,-3.6983,-0.3223,-4.998,-15.875,-18.421,-7.9021,2.9062,2.7536,-3.0296,-3.1887,3.0251,8.3327,9.8604,10.224,9.6529,5.3567,-1.9036,-6.8886,-6.3179,-2.5324,-0.27555,-1.8348,-4.9611,-4.6015,1.654,9.1292,9.9803,2.7895,-5.2916,-7.5703,-4.7488,-0.79471,2.7519,4.7427,2.3126,-3.7851,-6.556,-1.9247,3.5859,1.6719,-4.7303,-5.8226,-0.20254,3.7801,1.6683,-1.6684,-1.6502,0.048553,1.6702,4.7913,8.0994,6.2969,-0.1518,-2.4851,3.088,7.402,1.5021,-8.6758,-10.327,-2.344,4.2493,2.7227,-2.248,-4.3043,-3.4604,-2.3039,-1.2783,-0.73697,-2.2836,-5.039,-4.7382,0.60824,7.1443,9.4585,6.3182,1.0123,-1.9843,-0.38893,3.6383,5.0058,1.8282,-1.4814,-0.69744,1.0648,-1.7485,-6.9953,-7.1951,-1.8005,1.5158,-0.45118,-1.506,2.443,5.8657,3.5093,-0.17168,0.79661,2.8595,-0.77407,-7.4535
-2.8343,0.76355,3.2086,2.5319,1.1416,1.162,1.3769,-0.15921,-2.9648,-4.8151,-4.1729,-1.4278,1.1474,0.97364,-1.7609,-3.3204,-0.93953,2.7192,2.7775,-0.59087,-2.1371,0.59431,3.7782,3.552,1.54,1.2162,2.4157,3.1498,3.7566,4.8646,3.7922,-1.7425,-7.8072,-7.9951,-2.9119,-0.094615,-3.2417,-7.079,-5.5101,-0.056474,3.4989,3.3016,2.0527,1.6703,1.4783,0.78958,-0.045958,-0.76861,-0.9847,0.34734,2.951,4.0173,1.6829,-1.4703,-1.5666,0.83317,1.7802,0.26599,-0.60839,0.77819,2.0265,1.1872,-0.11227,-0.19112,-0.54249,-2.6984,-4.6536,-3.7207,-0.93986,0.74097,1.0903,1.7552,2.0079,-0.40466,-4.3086,-5.3928,-2.4765,0.51645,0.67043,0.41694,2.8815,6.0317,5.5616,1.8874,-0.34974,0.4389,0.70238,-1.6857,-3.1494,0.043641,4.9405,5.117,-0.17233,-4.6483,-3.6885,-0.26391,0.14759,-2.6023,-4.1323,-2.4328,0.069776,1.0944,1.2485,1.2524,-0.078878,-3.0435,-4.8286,-2.6744,2.1793,5.9344,6.5071,4.4385,0.95887,-2.3758,-3.2471,-0.7726,2.2431,2.1319,-0.67873,-2.4264,-1.6756,-0.75915,-0.99287,-0.41383,1.8859,2.9065,0.27773,-3.1329
-5.2687,-3.5618,-0.36739,1.6999,2.8584,4.035,3.8642,1.0894,-2.0046,-1.9979,0.75249,2.5717,1.4842,-0.72061,-1.54,-0.87508,-0.50528,-1.5221,-2.949,-2.9203,-1.1518,0.52633,0.92311,1.5377,3.7338,5.0381,2.0423,-3.0071,-3.4504,2.0114,5.8048,1.7336,-5.4439,-6.4028,-0.69281,3.0402,0.060087,-4.132,-2.8129,2.1809,3.8637,0.17045,-3.8769,-3.3386,0.77461,3.6323,2.7955,0.81431,1.4166,4.0958,4.4371,0.43028,-4.0695,-4.4666,-1.7953,-0.43841,-1.1274,-0.87628,0.77504,0.96748,-0.42375,0.12299,2.7022,2.1312,-3.3387,-7.3645,-4.676,0.32545,0.82392,-0.70155,3.431,12.013,14.326,5.2394,-7.0212,-11.72,-8.1707,-3.2169,-0.8511,0.49875,2.6289,4.2104,2.8619,-1.5614,-5.8286,-5.5044,0.12507,5.7258,5.5234,1.0623,-0.81514,1.8635,3.5534,0.58311,-2.9776,-2.6861,-1.1197,-2.3161,-3.7789,-1.0719,3.2027,2.9939,-0.70626,-1.3921,1.611,2.1479,-1.5099,-3.3471,-0.2919,2.2881,0.22899,-1.9458,0.77379,4.5596,2.9601,-2.1099,-3.5404,-0.48311,1.34,-0.27583,-1.3057,0.62107,2.5212,1.9084,0.53422,0.05626,-1.0675,-3.7137
0.78344,3.9181,4.7675,2.1859,0.83248,3.2344,4.8798,0.50897,-7.6208,-11.851,-8.8885,-3.6886,-2.3767,-4.3622,-4.4555,-1.0622,2.0821,2.5841,2.9202,4.9552,5.6115,2.4014,-0.50779,2.1138,7.2782,7.512,3.1971,2.7104,8.5166,11.777,5.1962,-6.2282,-13.276,-14.973,-15.714,-15.166,-10.05,-3.0782,-0.48915,-1.1137,2.8719,12.714,18.883,13.497,0.66384,-9.242,-10.801,-5.8427,0.97691,5.2926,5.0858,2.7533,2.6594,4.993,5.4447,2.3038,-0.73779,-0.96611,-0.70381,-1.9279,-2.1345,0.21194,1.1033,-2.8521,-7.8756,-8.398,-5.4086,-3.3078,-1.7393,2.3305,6.6767,5.6879,-0.44344,-5.3748,-5.3937,-2.3401,1.7207,6.1445,8.4859,6.6642,3.9825,4.4648,4.0434,-4.0084,-14.744,-14.57,-1.5769,9.7592,9.8824,7.0774,10.139,11.299,0.49084,-13.445,-13.712,-2.6813,0.89149,-8.5838,-15.562,-8.9985,1.624,4.0985,2.3043,5.6638,11.132,9.2386,1.2381,-3.0154,-0.77708,1.8244,1.8702,2.4693,3.8651,2.0838,-2.3368,-3.5429,-0.4884,0.45959,-3.9493,-8.2398,-6.9959,-2.6746,-0.097208,1.1616,3.5548,5.3183,3.5213,0.44324
5.2156,-0.23525,-0.78165,1.6586,1.1476,-1.6787,-1.4217,1.8809,2.4817,-0.94046,-2.7583,-0.25898,1.3141,-2.2008,-6.1289,-4.2767,0.65369,1.2879,-2.4242,-3.4485,0.52992,3.6328,1.9886,-0.0066971,2.3697,5.9104,4.7268,-0.11762,-2.4054,-0.42035,1.1823,-0.79353,-3.581,-3.2626,-0.31365,1.7475,1.0211,-1.2096,-2.3775,-1.1287,1.3049,2.1658,0.52163,-1.2112,-0.71822,0.52198,-0.15579,-1.4196,0.35463,4.1433,4.2489,-0.91426,-5.1473,-3.1444,1.6036,2.4918,-0.13604,-0.82291,1.1743,1.1576,-1.8715,-2.7898,0.67022,3.2574,0.54926,-3.6653,-3.7499,-1.4857,-2.0736,-3.5897,1.1344,11.505,16.264,7.745,-6.5958,-12.659,-6.8377,1.2523,2.454,-1.5204,-3.3677,-1.1694,0.44585,-1.3908,-3.1858,-0.56976,4.6302,6.2707,2.3234,-2.0839,-1.5716,2.2177,3.2356,-0.35097,-3.9336,-3.3758,-0.53707,0.25751,-1.3539,-1.9881,0.052305,2.7312,3.5443,2.1795,-0.32954,-2.6709,-3.0206,-0.27533,3.5539,4.6376,2.2966,0.134,0.44631,0.46955,-2.6741,-5.9426,-4.1618,1.2296,3.0448,-1.0324,-4.5965,-2.3777,1.4707,0.30389,-3.7282,-2.6624,4.2637,8.5813
5.5378,0.61727,-3.7769,-2.2541,4.0318,8.0131,5.0977,-1.5155,-5.0667,-2.9806,0.95411,1.2406,-3.4843,-9.0937,-10.247,-5.8772,0.21352,3.9467,4.3522,2.2582,-1.2466,-3.4477,-0.71208,6.0551,9.6934,5.2089,-2.1192,-2.5805,4.8043,10.832,8.3006,-0.015059,-6.9887,-9.3555,-8.0582,-5.1582,-3.198,-3.7931,-4.5224,-1.0633,5.5983,8.6956,4.8598,-1.2849,-4.6571,-6.0173,-6.6517,-3.3789,4.6913,10.251,6.9593,0.2377,-0.25291,4.3426,4.8887,0.17272,-1.8583,0.75454,0.25464,-5.8296,-8.2313,-1.2502,6.0373,3.0791,-5.605,-7.6999,-1.7127,2.7043,0.69768,-2.0591,-0.01872,4.4723,6.0875,3.2675,-1.6305,-4.8901,-3.869,-0.23286,0.69512,-2.3618,-2.7938,4.1193,11.265,8.2836,-2.061,-6.7402,-1.8228,2.6879,0.067417,-3.199,-0.5705,2.7155,-0.20451,-4.9417,-3.8111,0.085587,-1.4921,-6.5913,-5.8351,1.336,5.651,3.7305,2.7357,6.4709,8.1325,2.3231,-4.957,-5.2895,-0.088971,3.237,2.4277,0.6482,-0.77261,-2.8439,-4.206,-2.4693,0.49667,0.28168,-3.0895,-4.7909,-2.2915,1.3539,2.2375,0.35341,-1.3901,-0.57706,2.826,6.1089
-0.80511,-2.6953,-2.5791,-2.6569,-0.06978,8.1285,15.798,13.397,2.2838,-6.2562,-6.9465,-5.7744,-7.4103,-7.7521,-3.5138,0.26283,-1.2063,-4.1975,-3.9962,-3.509,-6.1201,-6.5823,0.84617,10.233,11.477,6.9013,7.8258,15.37,17.89,9.6026,-0.99719,-5.7277,-7.9013,-12.58,-16.428,-15.396,-13.237,-13.089,-8.8545,4.2778,17.524,18.828,10.514,3.9776,0.89954,-5.4681,-12.192,-7.208,8.7192,17.182,7.2591,-7.9578,-10.078,-0.012169,7.5793,6.2307,1.5159,-1.8225,-3.9933,-3.8436,0.15558,3.4605,0.0086418,-7.3238,-10.204,-7.8718,-6.4991,-6.1109,-0.060756,10.734,15.453,9.5739,1.9534,0.047684,-0.66076,-4.9948,-6.9957,-0.86583,6.4502,5.9695,2.3062,4.5289,7.479,-0.82129,-15.59,-17.951,-3.7043,8.9275,6.9155,0.38148,2.2562,6.0469,-0.24078,-10.112,-8.2912,2.0594,3.2293,-6.699,-9.1637,3.9692,15.275,8.9043,-4.0521,-3.5888,7.4988,9.3949,-2.5063,-11.358,-6.0655,3.6161,5.2548,1.5653,0.55107,0.18722,-4.6764,-8.5852,-2.7362,8.0554,9.5933,-0.76716,-10.07,-8.7972,-2.3922,0.49457,0.73733,2.9409,5.2699,3.4084
1.3417,0.62127,-0.74166,-0.18097,1.9044,2.9449,1.555,-1.1221,-2.846,-2.4684,-1.1304,-1.1263,-2.7881,-3.2506,-0.088595,4.3728,5.0179,0.58535,-4.3367,-5.054,-2.0637,0.95229,2.207,2.6843,3.3717,3.9441,3.7475,2.5573,0.66472,-1.0252,-1.7661,-2.2269,-3.5211,-4.6725,-3.4735,-0.7052,-0.19812,-2.6865,-3.3048,1.2611,6.5325,6.1891,1.8067,0.37208,3.1025,3.9191,-0.013927,-3.5839,-2.6037,-0.75273,-2.7727,-5.9835,-4.7314,0.14289,2.8517,1.8755,1.1226,2.3249,2.5914,0.54912,-0.72446,0.91579,2.8595,1.9877,-0.69318,-2.4155,-2.9113,-3.4384,-3.5469,-1.7183,1.7699,4.7972,5.5686,3.5514,-0.49359,-4.0771,-4.1671,-0.63966,2.7182,2.4599,-0.47128,-2.7252,-3.0835,-2.5989,-1.4344,1.2457,4.3252,4.7586,1.5563,-2.3548,-3.4656,-1.5851,0.58383,0.87913,-0.20901,-0.56838,0.82392,2.4105,1.8423,-0.64977,-2.0476,-0.64181,1.2931,0.77563,-1.3449,-1.7986,-0.021879,1.3363,1.0159,0.83256,1.8846,2.3183,0.54075,-2.0328,-3.4153,-3.9178,-4.4156,-3.8544,-1.0884,2.3516,4.0116,3.9105,3.5918,2.8765,0.56488,-2.2062,-2.6016,-0.3892
