-1.7236,-2.7901,-1.1145,-0.38698,-1.5354,-1.5241,1.1294,3.6126,2.8992,-0.082453,-1.7936,-0.1241,3.7557,6.599,5.9325,2.5349,-0.34627,-1.1487,-2.033,-4.9574,-7.4107,-5.4108,-0.033798,3.1084,1.4913,-1.1767,-0.98001,0.72292,0.43831,-1.7129,-2.6563,-1.1606,1.1062,2.5105,2.8457,2.2374,0.88659,-0.27316,-0.38012,0.16478,0.60841,1.1494,1.8472,1.3739,-1.0702,-3.5248,-3.3844,-1.1697,0.35864,0.46927,0.97295,2.4012,2.7824,1.0926,-0.87079,-1.3964,-1.2412,-1.5529,-1.5764,-0.35035,0.98463,0.69773,-0.72643,-1.1844,0.19184,2.1584,2.8281,1.1315,-2.2546,-4.6211,-3.3071,0.71968,3.0236,1.1779,-1.6545,-1.0944,1.9667,2.6897,-0.27967,-2.5594,-0.43923,3.6321,4.4087,0.96643,-2.2946,-1.5862,1.5762,2.7479,0.57,-1.4967,-0.24594,2.0864,0.3885,-5.5231,-9.1266,-5.4218,1.861,4.9063,1.9937,-1.4033,-1.2224,0.468,0.49678,-0.38898,-0.10341,0.86332,1.2043,1.6226,2.7465,2.7553,0.54566,-0.99062,1.1361,4.5011,4.0703,-0.33646,-3.8835,-3.8277,-2.2707,-1.4148,-0.71043,0.030063,-0.81854,-2.9248,-2.8302,0.68019,3.5309,1.9638
-0.44614,-1.085,-0.7849,-1.2088,-1.2824,0.89033,3.4271,2.5503,-1.3941,-3.9425,-2.6048,0.6723,3.2351,4.3363,3.7149,1.2276,-1.272,-1.0689,1.316,2.2335,0.18142,-2.1879,-2.6202,-2.4656,-3.3596,-3.8189,-1.8961,0.9868,1.7442,-0.089953,-2.1083,-2.1947,-0.24621,2.3865,3.9603,3.8123,3.3136,3.7436,3.2828,-0.7195,-5.969,-6.2937,-0.67259,3.7408,1.5049,-2.8779,-2.143,2.3088,3.412,0.41224,-0.61035,2.0893,2.9672,-0.69904,-3.8965,-2.6896,-0.76768,-2.3252,-4.4835,-2.6509,1.3185,2.5868,1.3286,0.89652,0.9284,-0.94545,-2.6226,-0.072496,4.5196,4.6609,0.06366,-2.1391,1.4983,5.3895,3.863,-0.62818,-2.5365,-1.6202,-1.3603,-2.3813,-2.5087,-1.3853,-0.55165,-0.20081,0.31891,-0.031893,-2.2731,-4.1604,-2.5759,1.2878,3.0047,1.3189,-0.22501,1.175,3.7556,4.3231,2.5575,0.44271,-0.77231,-1.2877,-1.4853,-1.3822,-0.94437,-0.21117,0.58922,0.85493,0.052716,-1.5746,-3.1234,-3.6261,-2.3193,0.71583,3.5762,3.6958,1.2779,-0.12963,1.5345,3.2917,1.3791,-2.5296,-3.4509,-0.7979,0.82524,-0.85165,-2.4031,-0.82282,1.5662,1.3729
-0.80813,-2.0858,-2.5798,-0.68131,1.8666,2.1783,0.68927,0.34604,1.4539,1.1826,-0.94735,-1.4157,1.3222,3.3881,1.3716,-1.8966,-1.7552,0.82587,1.1833,-1.3092,-2.776,-1.5828,-0.30686,-0.53077,-0.55173,0.57314,1.1282,0.41527,0.25695,1.1106,0.70032,-1.4178,-2.0051,0.47828,2.5998,1.4152,-0.50417,0.35274,2.0907,0.71731,-2.4826,-2.6088,0.72458,2.6585,0.80669,-1.6378,-1.7535,-0.97282,-1.2463,-1.3451,0.2591,2.0756,2.056,0.89088,0.14008,-0.71223,-2.4776,-3.4463,-1.5673,1.7187,2.996,1.7134,0.57284,1.1195,1.7212,0.59777,-1.3653,-1.9854,-0.66996,1.1136,1.6768,0.77965,-0.39453,-0.75067,-0.5956,-0.94087,-1.6512,-1.5196,-0.48791,-0.13347,-1.0084,-1.2944,0.32319,2.1416,1.9548,0.65767,0.67077,1.7568,1.4872,-0.46251,-1.7097,-1.1493,-0.42762,-0.65397,-0.58853,0.66136,1.7736,1.5314,0.70021,0.10581,-0.87138,-2.2551,-2.298,-0.37686,1.1691,0.46557,-0.72039,-0.0047245,1.3254,0.46406,-1.7718,-1.8363,0.82264,2.7385,1.6593,-0.57455,-1.4513,-1.1232,-0.78708,-0.16385,1.4454,3.1079,3.1054,1.1681,-1.2488,-2.4768,-1.9886,-0.84992
3.4862,-0.074131,-2.4621,-0.99114,2.0539,2.6846,0.36153,-1.991,-2.2705,-1.3001,-0.60289,-0.22136,0.29177,0.33178,-0.75786,-1.9667,-1.5226,0.62941,2.5696,2.7037,1.2261,-0.75881,-2.2882,-2.4245,-0.55444,2.3379,3.88,2.9078,0.92256,-0.18139,-0.75444,-2.0719,-3.3148,-2.3544,0.47495,2.035,0.71805,-1.2179,-1.1218,0.27563,0.59162,-0.29875,-0.61754,-0.01996,0.17743,-0.15681,0.32553,1.5852,1.7552,0.39491,-0.46346,0.10999,-0.042981,-2.3908,-4.2062,-1.9909,2.794,4.9394,2.4378,-1.0464,-1.5335,0.32959,1.354,0.57333,-0.39398,-0.47842,-0.23607,-0.13158,0.15756,0.46063,-0.18193,-1.861,-3.0222,-2.2222,-0.052636,1.4802,1.2527,0.071345,-0.57828,-0.29148,0.12773,0.12368,0.32008,1.4664,2.8139,2.5708,0.32388,-1.8803,-1.7085,0.65057,2.6593,2.1999,-0.49468,-3.3735,-4.241,-2.2317,1.277,3.2556,1.7171,-1.8631,-3.8691,-2.6618,-0.23906,0.80947,0.66577,1.2949,2.9768,3.6323,1.7443,-1.4084,-3.0453,-1.7782,1.1453,3.0692,2.2736,-0.47132,-2.6243,-2.4887,-0.91465,0.11104,0.066562,-0.04033,0.078167,-0.53647,-1.7957,-1.6173,1.1318,3.9995
-8.9288,-3.3884,-0.98259,-0.26707,3.4751,5.859,0.29914,-7.6171,-6.6299,2.0757,7.1934,6.1615,6.9167,10.502,7.7559,-3.0106,-10.055,-6.265,0.093319,0.38016,-0.98472,2.3952,5.4107,0.72562,-6.8584,-7.7339,-3.154,-1.2464,-1.9961,0.92018,6.0646,5.2907,-1.3886,-4.5293,-0.54208,3.1166,1.0143,-2.314,-1.5915,1.0874,2.1231,2.476,2.8532,0.11678,-5.8897,-8.4624,-3.2864,3.8749,5.3144,2.5859,2.4845,5.3496,5.2098,0.27223,-3.8967,-2.3521,3.0544,6.3048,2.9329,-6.3406,-14.775,-13.974,-2.8585,9.0732,11.408,4.4635,-2.8719,-5.2172,-4.9325,-4.7523,-2.8717,2.2794,7.4065,8.1365,4.7682,1.1811,-0.56337,-2.0252,-5.061,-8.2361,-7.3866,-0.34437,9.1093,13.829,10.719,3.5866,-2.3423,-5.6561,-6.7407,-4.8689,-1.0955,0.11103,-2.7173,-4.015,0.071659,3.3527,-1.0559,-6.8241,-2.1234,9.645,11.357,-2.1215,-14.306,-10.736,0.93654,5.3762,2.8224,3.8273,8.5575,7.5141,-0.23337,-4.999,-2.7727,0.089406,-0.089149,0.7038,3.5248,2.9076,-2.1422,-4.6226,-1.5218,1.0896,-0.20081,0.0032268,4.247,5.1312,-2.1419,-9.7399
-3.8459,-6.4176,-4.7266,-0.092073,4.3177,5.991,4.5099,1.4527,-1.0913,-1.9616,-0.80424,2.4432,6.5214,8.1644,5.0041,-0.66375,-3.7362,-2.8005,-1.9651,-4.6176,-8.2211,-8.0111,-3.6986,0.80351,2.9728,3.4537,2.9224,1.0174,-1.1843,-1.1621,1.2556,2.8765,1.5773,-0.49734,-0.13381,2.192,3.0437,0.90276,-1.7347,-1.61,1.0242,2.4314,0.076425,-3.4877,-3.2733,1.1229,3.8568,0.56849,-4.7388,-4.803,0.28512,3.2168,0.64361,-2.1287,-0.25469,2.9522,2.2275,-0.71271,-0.84041,0.97285,-0.14252,-3.4775,-3.0391,2.0285,5.0311,2.1095,-1.8936,-1.6719,0.51245,0.0027393,-1.9767,-1.2388,1.5049,2.1106,0.47458,0.16774,1.2739,0.0042871,-3.8091,-4.9493,-0.80055,3.9786,4.0485,0.83697,-0.40986,1.5429,3.1212,1.8741,-0.57701,-1.7878,-1.9203,-2.8228,-5.0017,-6.4691,-4.5356,1.1204,7.1093,8.8942,5.2962,-0.20734,-3.2108,-2.6421,-0.79321,-0.14144,-1.0833,-2.157,-1.7098,0.19928,1.3566,-0.043058,-2.1765,-0.9221,4.4111,8.7367,6.7994,-0.13334,-5.6519,-5.6117,-1.7304,1.8017,2.5814,0.61748,-2.5811,-4.4406,-2.9281,0.83229,2.8863,0.68701
0.59868,-2.691,-3.4181,-1.3168,0.99318,1.3967,0.68964,0.84653,1.763,1.517,-0.044694,-0.26717,2.4059,5.3815,5.0278,1.684,-1.1013,-1.8212,-2.4633,-4.359,-5.7197,-4.7647,-2.7149,-1.5574,-0.80528,0.97461,2.7679,2.2506,-0.081742,-0.96553,0.86441,2.6845,1.9778,0.34316,0.85599,2.8661,2.5852,-0.84524,-3.0338,-0.23709,4.4822,4.5021,-1.1582,-5.7785,-3.8944,1.0611,1.7085,-2.7001,-5.5398,-2.6642,2.0796,3.1851,0.97032,-0.69803,-0.88315,-1.3795,-1.9279,-0.43164,2.4675,3.4778,1.814,0.36429,0.87687,1.7201,1.6261,1.825,2.5652,1.2997,-2.8213,-5.8982,-4.3036,-0.34596,1.0041,-0.68598,-1.6527,-0.51167,0.17291,-0.83075,-1.06,1.1348,3.2835,2.3317,-0.82084,-2.6045,-1.2849,1.5951,3.4311,2.9853,1.2159,0.28245,0.99771,1.4029,-0.59882,-3.4602,-3.4058,-0.075052,2.2874,0.67013,-2.6653,-4.0397,-3.3521,-2.4332,-1.1278,1.2541,2.6866,1.1239,-0.78105,1.2821,5.697,5.927,0.45298,-3.7949,-1.0892,4.5481,5.0048,-0.6097,-5.4856,-4.8481,-1.1473,0.96676,0.50648,-0.76,-1.8433,-2.6263,-2.2292,0.093197,2.8731,3.3023
-0.059499,-1.9062,-1.9096,-0.15924,1.8661,2.9866,2.0384,-1.4409,-4.9642,-4.4384,0.37065,4.403,3.5462,-0.18306,-2.1373,-1.2126,0.47876,1.8616,3.1392,3.2464,0.97924,-1.9248,-2.4095,-0.57749,0.72391,0.51892,0.43372,0.87216,0.28455,-1.1707,-1.0852,0.86123,1.6585,-0.24059,-2.3191,-2.3465,-2.0161,-3.338,-4.2744,-1.7523,2.6876,4.2779,1.6439,-1.4401,-1.3005,1.3891,3.3995,2.9443,0.90061,-0.73577,-0.80133,0.1433,0.69098,0.49382,0.63876,1.6894,2.5168,2.0137,0.70785,-0.55418,-2.0862,-3.866,-4.1125,-1.7012,1.164,1.3832,-0.6852,-2.0494,-1.6367,-1.0007,-0.8929,-0.51476,-0.16838,-0.99441,-1.7037,0.38099,4.0284,4.2591,-0.16897,-3.7523,-1.775,2.9812,4.9187,3.7248,3.0749,3.6069,2.609,-0.14878,-1.5362,-0.37682,0.77006,-0.13127,-2.3743,-5.1341,-8.3098,-9.8248,-6.4191,0.89695,5.9819,4.7869,0.46811,-1.3608,0.24123,2.1766,2.7895,3.0784,3.4829,2.7952,0.37152,-2.6384,-4.2815,-2.9865,1.2091,5.4272,5.6078,1.2603,-3.0683,-3.243,-0.74425,0.22171,-0.96678,-1.5022,-0.51087,-0.079359,-0.90042,-0.95394,0.5298,1.3328
4.9057,0.61021,-0.50966,-0.20404,-1.3764,-2.1754,0.35241,4.1504,4.1436,-0.82371,-6.1682,-6.6716,-1.9853,2.9735,3.0648,-1.1497,-3.6208,-0.54443,3.9435,3.1888,-2.2459,-5.2419,-2.5316,1.2576,1.632,0.61501,1.8188,4.0084,3.9379,1.9757,0.40683,-0.95543,-2.9664,-3.5682,-0.79324,2.7176,2.9908,0.72764,-0.74059,-1.5084,-3.6091,-5.204,-2.7329,1.89,3.0737,0.61237,-0.19015,1.8443,1.9208,-0.97619,-1.0487,3.578,5.4936,-0.39257,-7.1933,-6.0219,0.11616,1.7956,-1.395,-1.4808,3.2491,5.2332,0.85527,-3.3498,-1.5658,2.5651,3.2293,1.6789,1.98,2.6482,-0.39847,-5.3935,-6.1931,-1.4804,3.2686,3.4238,0.20195,-2.8134,-4.2245,-4.3694,-3.219,-0.6949,2.3167,4.5695,5.374,4.5076,2.1681,-0.53061,-1.8886,-1.1539,0.39502,0.33329,-2.3404,-5.1859,-3.9502,2.2081,7.9124,6.7128,-0.77067,-6.9397,-6.405,-1.6966,1.8829,3.1845,3.7854,3.1808,0.10487,-3.3912,-3.9853,-2.0772,-0.35954,1.191,3.8299,4.8987,0.6642,-5.6706,-6.0229,0.6831,5.7811,3.2725,-1.8873,-2.7201,-1.0206,-2.3476,-5.0503,-2.8054,3.9605,7.6733
-2.3101,-3.4297,-1.5948,3.1418,4.9855,0.92735,-3.2468,-1.1208,3.9104,3.5962,-1.9315,-4.2616,-0.13175,3.8163,2.1125,-1.53,-1.5479,0.64365,0.71636,-0.63807,-0.1357,1.1052,-0.46064,-3.7031,-4.0396,-1.1126,0.66669,-0.54027,-1.6017,-0.25165,1.7637,2.8045,3.7868,4.555,2.5368,-2.0983,-4.2578,-0.82117,3.6912,2.993,-1.7422,-3.7281,-0.68147,2.367,1.1317,-2.0016,-2.4582,-0.2061,1.2439,0.44257,-0.77155,-0.87256,-0.48547,-0.49015,-0.66988,-0.84951,-1.4542,-2.0936,-1.2961,1.1526,3.0628,2.5868,0.93089,0.38872,0.65026,-0.26762,-1.7618,-0.73911,3.0478,5.2438,2.8336,-1.0788,-1.7936,-0.048009,-0.18169,-2.5474,-2.9865,-0.21471,1.6386,-0.20464,-2.6873,-2.238,-0.44231,-0.50634,-1.4647,-0.55963,1.1059,0.47033,-1.4808,-1.0513,1.4731,2.1205,0.46451,0.66368,3.8315,5.2077,1.8177,-2.1754,-1.7541,1.3656,2.0118,-0.50325,-2.5288,-2.3163,-1.4253,-0.85648,-0.095189,0.36988,-0.5851,-1.9967,-1.9088,-0.88696,-0.9285,-1.2871,0.54365,3.6033,3.7104,-0.0024638,-3.0073,-1.6267,2.2133,4.4488,3.8975,1.7711,-0.82965,-2.751,-2.8016,-1.8803
2.2122,-0.36094,-1.157,-0.1398,-0.17269,-1.5726,-1.6017,0.52798,2.0091,0.88825,-0.9481,-0.91194,0.51953,1.1874,0.75309,0.57975,0.97779,0.80603,-0.24903,-0.94951,-0.59302,-0.27635,-1.0826,-2.081,-1.5175,0.42022,1.5688,0.79466,-0.40587,-0.2449,0.5973,0.15032,-1.4418,-1.7232,0.44012,2.8538,2.7859,0.51042,-1.3807,-1.4658,-0.75075,-0.64603,-1.0901,-0.99784,0.25024,2.071,3.0889,2.3878,0.61305,-0.60047,-0.57316,-0.18042,-0.13854,-0.017323,0.16264,-0.91862,-3.3395,-4.2272,-1.3819,2.4846,2.6469,-0.78329,-2.8883,-1.4192,0.22588,-0.58903,-0.93457,2.3307,6.0107,4.5811,-0.9719,-3.7973,-0.68294,3.9971,4.9236,2.1831,-0.85749,-2.4911,-3.0456,-2.865,-2.3875,-2.5333,-3.0113,-1.8543,1.4645,4.0943,3.1524,-0.25882,-2.548,-2.1515,-0.4694,0.85666,1.4125,1.2454,0.62888,0.38815,0.93597,1.4195,1.1046,0.65164,0.52921,-0.35466,-2.2667,-2.62,0.42393,3.6268,2.1743,-2.7945,-4.8974,-1.6301,2.076,1.5199,-1.1778,-1.5236,0.23761,0.91334,0.463,1.2352,2.6218,1.6858,-1.1974,-2.3103,-0.74525,0.14326,-1.2601,-1.9352,0.37902,2.9143
-1.9885,-9.0288,-9.3215,-0.88999,7.3171,7.6693,3.018,0.44335,1.3292,2.6717,3.9342,6.0903,6.4895,1.9002,-4.2542,-4.9725,-0.3964,1.6297,-2.8402,-8.624,-10.048,-7.8193,-4.043,2.2736,9.6293,10.868,2.8218,-6.0063,-5.5421,1.621,4.7067,1.1862,-0.92408,2.7332,6.0671,2.9486,-3.373,-5.6999,-2.4112,2.5433,5.2659,4.2242,0.29162,-2.9378,-2.1659,0.42116,-0.94524,-6.5905,-9.363,-4.7643,2.0858,3.9881,1.4871,-0.1652,0.15082,-0.13,-0.74794,0.80135,3.5584,4.1391,2.8017,2.8071,4.2525,4.1637,2.3674,1.4229,0.7266,-3.0226,-8.6785,-10.353,-6.0556,-0.7695,1.2359,1.5155,2.3924,2.5376,0.85399,-0.49137,-0.42703,-1.3146,-3.3731,-2.3424,2.8699,6.0321,2.7962,-1.4627,0.00058764,4.1217,3.6028,-0.38261,-0.98949,1.2259,-0.7819,-6.6128,-7.0235,0.88784,7.9635,7.0376,2.7049,0.95051,-1.3878,-8.2117,-13.25,-8.5574,1.0823,4.0807,0.13399,0.1263,7.308,10.974,3.5788,-6.2865,-5.9178,3.3016,8.772,4.4914,-2.8725,-5.4381,-3.5709,-1.444,0.40748,3.3049,4.9694,1.7871,-4.1657,-5.9999,-1.6912,1.8204
0.019291,-5.2396,-5.6457,0.30906,5.3882,3.5714,-1.3591,-1.9114,1.8184,3.4658,1.4458,0.87658,3.5895,4.2783,0.055667,-3.4546,-1.0903,2.7101,0.76135,-5.0988,-7.0406,-3.6271,-0.78157,-1.0196,-0.2853,3.1002,4.4235,0.81634,-3.1782,-2.592,0.65845,2.0647,1.7875,2.5399,3.4668,1.5808,-2.3743,-4.3217,-2.4505,1.192,3.9062,4.1362,1.391,-2.4887,-3.5183,-0.43629,2.2853,0.19654,-4.0575,-4.2246,0.062397,2.822,0.86467,-2.2574,-2.6918,-1.3521,-0.32908,0.99084,3.2185,4.2725,2.7203,0.78137,0.83304,1.5629,0.69375,-0.94372,-1.3454,-1.1272,-1.9111,-2.7593,-1.8283,-0.15618,-0.12085,-1.1432,-0.62253,1.4194,2.2354,0.77218,-1.0589,-1.6086,-1.1088,-0.089589,1.1203,1.5152,0.69648,0.47294,2.2272,3.6529,1.8829,-1.0698,-0.89188,1.3403,0.072999,-5.0263,-6.9106,-1.7659,4.3952,4.4764,0.41436,-1.3751,-0.53383,-1.565,-4.4584,-4.306,-0.11252,3.2479,3.1187,2.5119,3.2658,2.1023,-2.6345,-5.6367,-1.4875,6.311,8.9421,3.7707,-2.9547,-5.0251,-3.139,-1.3682,-0.82917,0.00049146,0.95184,0.074346,-2.2093,-2.4413,0.63836,2.8866
-1.7717,-4.3359,-4.8389,-2.3716,1.5058,4.3185,4.2273,1.3713,-1.7157,-2.0052,1.0335,4.7904,6.1542,4.3918,1.3187,-0.83938,-1.4071,-1.3051,-1.5313,-2.0132,-2.1787,-2.0977,-2.1721,-2.0152,-0.96704,0.2376,-0.026328,-1.5735,-1.9923,0.0062631,2.478,2.9314,1.6605,0.67481,0.5961,0.61232,0.49995,0.5811,0.47374,-0.044956,0.15837,1.6374,2.326,0.30793,-2.3442,-2.1134,0.032683,-0.3944,-3.9582,-5.5341,-1.9291,3.0082,3.8967,1.0693,-1.1036,-0.56698,1.2404,2.5734,2.3848,-0.10188,-3.5238,-3.8758,0.55135,5.446,5.621,2.2096,0.17587,0.21059,-1.1684,-4.026,-4.1789,-1.0729,0.15502,-2.8163,-5.0289,-2.2339,2.0051,2.2199,-0.28174,-0.52516,1.4797,1.6898,-0.022735,0.43503,3.7384,5.3733,2.8355,-0.50826,-0.78092,1.229,2.4061,1.6285,-0.28945,-2.3964,-3.6208,-3.1681,-2.1002,-2.2838,-3.1317,-2.3228,-0.43055,-0.9322,-4.0323,-4.7993,-0.31553,5.292,6.7336,4.9654,4.1178,4.014,1.5675,-1.9842,-1.79,2.3087,4.2658,0.51,-4.8814,-6.2914,-3.6867,-0.5807,1.5837,3.2741,3.5806,1.2516,-1.9971,-2.883,-1.1972,-0.14754
2.1334,-1.6764,-2.4039,1.1654,4.0889,2.6427,-0.76618,-2.0881,-1.3962,-1.1861,-1.5516,-0.65436,1.2718,1.8248,0.16424,-1.8526,-2.4244,-1.5561,0.058086,1.812,2.5127,0.97891,-1.8832,-3.2366,-1.5686,1.3644,2.7827,2.1482,1.2091,1.4304,2.3888,2.577,1.1487,-1.2286,-3.0766,-3.6197,-3.3403,-2.7971,-1.5499,0.78076,2.8415,2.5133,-0.12617,-2.2646,-1.6076,0.90093,2.5421,2.1224,0.72635,-0.20405,-0.32441,-0.13109,-0.25094,-0.99159,-1.8803,-1.7512,-0.0023192,2.2767,3.1238,1.7693,-0.57329,-1.9992,-1.6299,-0.15407,0.91131,0.59243,-0.51368,-0.70376,0.91554,3.0772,3.3821,0.7767,-3.1535,-5.3851,-4.1484,-0.83691,1.0267,-0.38511,-2.6058,-1.6373,2.4695,5.0635,3.2358,0.22415,0.69762,3.5073,3.2598,-1.2138,-4.6095,-2.8575,1.0443,1.7897,-0.74182,-2.4937,-1.8215,-0.83166,-0.66391,0.33913,2.7604,3.8312,1.092,-3.6225,-5.9148,-3.7389,0.79314,4.0236,4.1458,2.2184,0.50357,0.023942,-0.011278,-0.31794,-0.17127,0.96226,1.4978,-0.44494,-3.6299,-4.5715,-2.1627,0.96055,2.3228,2.275,1.6951,0.012141,-2.405,-2.7159,0.4158,3.4158
-0.93962,0.84783,-0.15899,-3.2279,-3.6876,-0.14837,3.4038,3.3858,0.78084,-1.3435,-1.3838,0.54257,3.1397,4.0228,1.8578,-1.0746,-1.1907,1.0715,1.4821,-1.5107,-4.1473,-3.0529,-0.18659,0.62911,-0.6032,-1.1322,-0.3527,-0.088814,-0.86021,-1.1269,-0.15658,0.97775,1.3816,1.2274,0.66654,-0.25245,-0.67474,0.21785,1.6133,2.111,1.9866,2.3373,2.3882,0.34063,-2.9742,-4.2571,-2.4304,-0.34623,-0.38771,-1.0411,0.027403,1.7496,1.4021,-0.73715,-1.6226,-0.11161,1.4573,0.93834,-0.7436,-1.5204,-1.1468,-0.63013,0.091131,1.8244,3.6935,3.1686,-0.47883,-4.2055,-4.3638,-1.2283,1.5289,1.7781,1.0353,0.99266,0.74723,-0.47754,-0.45527,2.661,5.6599,3.5152,-2.8004,-6.5725,-4.5998,-1.3342,-1.3289,-2.3866,-0.40937,2.9253,3.0354,0.61134,0.48176,2.9214,2.7212,-1.7959,-4.9682,-2.024,3.5928,5.013,0.95061,-3.8561,-5.1952,-2.9744,0.41085,2.3895,1.7507,-0.0029869,0.086551,2.2521,3.0484,0.56915,-1.9713,-0.92452,1.9282,2.1722,-0.38302,-2.2155,-2.321,-2.7979,-3.4461,-1.3523,3.0636,4.9695,2.2745,-0.91519,-0.80612,0.54186,-0.2442,-1.7703
1.532,-5.8384,-7.4595,-0.22279,6.336,4.5747,-0.21888,-0.035545,2.4708,0.33379,-3.6181,-0.85485,6.8287,8.015,-0.14486,-6.4588,-2.9054,3.3312,2.0534,-4.4073,-6.7619,-3.6909,-1.2373,-0.86458,1.5789,5.8918,6.2526,1.3161,-2.7057,-1.7233,0.42742,-0.68091,-2.834,-1.6885,1.7211,2.6813,-0.2626,-3.7248,-3.6039,1.2137,7.5706,9.3875,3.2681,-5.8334,-8.4181,-2.2779,3.7385,1.4098,-5.6374,-7.6446,-2.4375,3.1187,3.9775,2.2929,1.4253,1.0035,0.13756,0.33273,2.1915,3.115,1.3458,-0.78735,-0.59836,0.70265,0.57384,-0.40685,-0.15017,0.57369,-0.81194,-3.8949,-5.1497,-2.9873,0.0020527,0.79915,-0.25301,-0.69875,0.40362,1.5904,1.35,0.17597,-0.32321,0.049027,-0.26601,-1.5857,-1.1615,3.1492,8.0375,7.4378,1.2022,-3.1193,-0.30644,4.3938,2.2342,-5.9797,-10.195,-4.9667,3.166,4.9256,-0.033802,-4.8865,-5.6879,-4.4999,-3.7577,-2.6483,0.079636,3.4771,6.0958,7.6175,7.2839,3.4064,-3.0588,-6.5364,-2.2661,6.4149,10.074,4.1789,-4.9401,-7.9692,-4.0766,-0.27921,-0.58142,-1.5708,-0.091348,0.97119,-1.2445,-2.9733,0.20397,4.2192
2.1254,-0.96752,-3.452,-2.2046,0.89209,1.9117,0.91506,1.1452,2.7126,2.0471,-1.2985,-2.6201,0.39863,3.0664,0.90294,-2.6351,-1.336,3.4795,4.4071,-0.92254,-6.5109,-6.8254,-3.4843,-1.0036,-0.35982,0.30853,1.6662,2.7283,2.6856,1.3277,-0.82982,-1.8998,-0.22787,2.5926,3.0303,0.88788,-0.057463,1.8027,2.9559,0.57777,-2.4392,-2.0171,0.57501,1.2079,-0.28458,-0.74794,0.1174,-0.44769,-2.4573,-2.5187,0.033396,1.2712,-1.0766,-3.7618,-3.1005,-0.48687,0.41165,-0.52038,-0.38214,1.6839,3.3458,2.8502,1.3235,0.76593,1.4052,1.8311,1.0717,-0.13785,-0.39803,0.20215,-0.021512,-1.566,-2.2465,-0.34663,2.0286,1.7048,-0.28623,-0.18841,1.7046,0.76516,-3.9139,-6.557,-3.2247,1.5311,1.4493,-1.8608,-2.1922,1.0342,2.729,1.2409,0.24453,1.0706,0.39941,-2.3668,-2.2983,2.8871,7.6268,6.1153,0.61981,-2.7013,-2.6009,-2.047,-1.6695,0.11926,2.0376,0.96503,-2.2267,-3.3065,-1.4976,-0.49671,-1.726,-1.721,1.6169,4.6759,3.2446,-1.1951,-3.7361,-2.6331,-0.34467,0.90053,1.4379,2.0678,2.1141,0.59928,-1.7012,-2.4861,-0.56005,2.1116
2.0213,-3.1167,-7.2495,-5.2447,1.7155,6.0615,3.0599,-2.7028,-3.6195,0.74591,4.573,5.1085,5.1003,5.9786,4.9028,0.58702,-3.2579,-3.4641,-2.3465,-3.5645,-6.0968,-6.1202,-2.933,0.54448,2.059,1.8786,1.1628,0.899,1.7057,2.7121,1.7005,-1.6664,-4.1035,-2.5149,1.6251,4.1244,3.2576,0.69981,-1.5254,-2.3132,-0.86443,2.0741,3.2509,0.55929,-3.101,-3.3181,-0.86398,-0.38083,-2.389,-2.0529,2.4958,6.0436,3.8355,-1.167,-2.8874,-0.83141,0.62443,-0.32809,-1.2629,-0.69841,-0.17931,-0.53419,-0.0041321,2.4173,4.5944,3.8853,0.46041,-3.1884,-4.8103,-3.8105,-1.3555,0.38482,0.17585,-0.82693,-0.65807,0.45058,0.17934,-2.4058,-4.9456,-4.1531,0.59846,6.3928,9.1311,7.1646,3.1271,1.2818,2.326,2.5384,-0.39916,-3.2238,-2.0755,0.38169,-1.9934,-8.8282,-12.045,-6.5677,2.7256,7.6962,6.3616,2.1593,-2.2295,-5.6933,-6.2177,-2.8352,1.3716,2.8537,2.9694,5.1075,7.735,6.0887,0.7255,-1.8784,1.0678,4.1641,1.8522,-3.7522,-6.7594,-5.5804,-2.9783,-0.68508,1.5846,3.0374,1.8901,-1.3409,-3.5277,-2.4172,1.0095,3.4812
5.9192,-2.8685,-9.7254,-7.0591,1.8957,7.8106,5.9721,0.13865,-2.8848,-0.39384,4.4932,6.7666,4.3879,-0.21574,-2.7297,-1.1175,2.2383,2.6842,-1.7945,-8.0023,-10.723,-8.2764,-3.6518,-0.23159,1.6132,2.9691,3.6768,3.0659,1.9244,1.5348,1.5426,0.82707,-0.13034,0.084556,1.1472,1.2476,0.066647,-0.56544,0.71423,3.1676,4.9807,4.4718,0.92708,-3.7007,-4.962,-1.0232,3.0137,0.33645,-7.5068,-10.984,-5.3387,2.2134,2.3769,-3.2875,-5.2775,0.12458,6.6225,7.5878,4.0282,0.97806,0.55937,1.5455,2.8181,4.1237,4.708,3.4784,0.20185,-4.2274,-7.9401,-8.5095,-4.9686,0.15421,2.648,1.143,-1.7314,-2.9389,-1.8112,0.93955,4.3815,6.7604,6.2233,3.1186,-0.55027,-4.1473,-7.8099,-8.8829,-3.8519,4.6874,8.6013,4.9419,0.45479,0.83189,1.5978,-3.0691,-7.8133,-2.9183,8.4509,11.725,1.5312,-10.148,-11.009,-4.0555,0.34139,-0.08798,-0.46219,0.67298,1.0898,1.7581,4.851,6.9681,3.4725,-1.5807,0.26541,7.1826,7.3048,-3.1312,-12.216,-9.1504,0.082443,2.4759,-2.7678,-5.2834,-1.0023,2.6794,0.47355,-2.1131,1.4232,7.1361
