-9.0407,1.3916,6.0577,-1.8855,-7.63,-0.10759,9.4108,6.2796,-4.3399,-7.4045,-1.1661,3.8929,3.1413,1.3639,1.2925,0.39086,-1.5679,-1.0749,2.5522,5.8475,6.283,3.7323,-1.5435,-7.5329,-9.4369,-5.1375,0.59152,2.0745,0.041082,-1.6162,-2.3032,-2.5076,0.044801,5.268,6.7655,1.0393,-4.5334,-2.4992,1.4323,-1.6293,-5.4276,3.111,18.25,17.721,-3.8844,-22.43,-16.043,5.0973,14.989,6.9599,-3.8374,-6.777,-6.7835,-9.0932,-8.7168,-0.53897,10.042,13.108,6.3338,-3.0556,-6.4435,-2.3585,2.2771,0.41153,-5.0809,-3.8727,6.7321,15.456,11.696,0.52384,-5.5039,-4.6444,-5.128,-8.8319,-8.5829,-2.4968,1.5013,-0.92078,-3.4816,-0.69707,3.2439,3.0665,1.6554,3.8257,7.3183,6.8447,2.2513,-3.0631,-7.2422,-8.6028,-4.4544,3.5488,8.1775,5.874,1.683,0.19189,-1.3089,-4.6389,-4.2056,2.6261,6.7713,0.21563,-9.1589,-8.4512,-0.19783,2.5552,-1.812,-2.6529,2.5872,4.2273,-0.88291,-3.0343,2.5964,7.1523,4.0851,-0.22356,-0.00070811,-0.45631,-4.8743,-4.8945,4.151,10.684,4.1943,-5.7452,-4.4235,3.0794,1.1149,-8.4596
0.018507,1.1623,1.3925,-0.24722,-1.5359,-0.77268,0.34053,-0.36192,-1.6492,-0.80388,1.7787,3.0446,1.9318,0.45044,-0.063947,-0.62676,-1.6843,-1.55,0.55573,2.3304,1.4134,-1.1262,-2.5475,-2.4445,-2.5757,-3.314,-2.7924,-0.019405,3.0292,3.4809,1.0126,-1.574,-1.2891,1.7101,4.1289,3.3586,0.70676,-0.47854,0.47328,0.95561,-0.39048,-1.4037,-0.33516,0.72288,-0.70501,-2.6771,-1.4151,2.2473,3.3247,-0.055281,-3.9442,-4.4167,-2.4289,-0.86669,-0.040572,1.1306,1.9601,1.1862,-0.20889,-0.31832,0.56586,0.7791,0.3185,0.41986,0.90405,0.72629,0.57972,1.925,3.6351,2.8435,-0.49301,-3.0428,-2.9322,-2.0582,-2.3,-2.4636,-0.97989,0.95227,1.3878,0.81833,0.74317,0.6949,-0.45052,-1.41,0.017329,2.8023,3.2602,0.21058,-3.2287,-3.8624,-2.0008,0.27975,2.1246,3.4122,3.1311,0.63345,-2.2637,-2.7373,-0.65822,0.96514,-0.12472,-2.4445,-2.7344,-0.1983,2.5505,2.894,1.3436,0.37946,0.90813,1.4087,0.71372,-0.10321,0.27562,0.86508,-0.31581,-2.8702,-3.9711,-2.0567,0.98587,2.0635,0.29307,-2.4295,-3.4793,-1.725,1.505,3.4163,2.525,0.485
0.13607,0.70014,-1.0725,-3.2166,-3.2592,-0.92351,2.211,4.0768,3.1859,0.17087,-1.8727,-0.65005,1.8388,1.5165,-1.9472,-4.359,-2.738,1.0301,3.4415,3.4973,2.0616,-0.11359,-1.6943,-0.7378,2.1592,3.0957,0.11734,-3.1137,-2.3989,0.36456,0.11814,-3.0745,-3.9857,-0.66514,2.4719,1.7346,-0.46495,-0.23346,1.6615,2.0094,0.81722,0.60099,1.4248,0.72245,-2.0974,-4.3026,-3.6677,-1.0884,1.3337,2.7199,3.0785,2.2538,0.37854,-1.4869,-2.0333,-0.83336,1.2309,2.3908,1.3912,-0.83384,-1.6447,0.052527,1.901,1.0731,-1.5315,-2.2847,0.01243,2.3223,1.4508,-2.0003,-4.8116,-4.8238,-2.4053,0.55217,2.133,1.8288,1.1681,1.9532,3.5269,3.3286,0.79287,-1.2577,-0.45686,1.6521,1.8816,-0.261,-2.6454,-3.8996,-4.3068,-3.85,-1.9131,0.91954,3.0029,3.9923,5.0176,5.9338,4.5693,0.0037511,-5.0459,-6.821,-4.7482,-1.687,-0.32828,-0.56462,-0.51002,0.7541,2.027,1.5871,-0.41703,-1.8716,-1.258,0.57133,1.9468,2.6646,3.266,2.984,0.71475,-2.189,-2.7583,-0.63998,1.0827,0.40867,-0.79469,-0.25645,0.88213,0.28133,-1.3737,-1.4562
0.57878,0.68238,-0.52265,-1.2647,-0.60234,0.62755,1.5063,1.8732,1.5568,0.38018,-1.0082,-1.6308,-1.5349,-1.5212,-1.7028,-1.4844,-0.71982,0.26608,1.3905,2.3141,1.9529,0.12147,-1.1426,-0.098483,1.5409,0.77534,-1.6457,-1.8545,0.89802,2.5174,0.35809,-2.4451,-1.8506,0.90204,1.7246,0.20166,-0.60504,0.17184,0.2265,-1.1007,-1.3323,0.60902,2.0583,0.75374,-1.5395,-1.8405,-0.2628,0.89128,0.84276,0.66917,0.75043,0.2359,-1.0137,-1.7716,-1.0781,0.54065,1.7343,1.6396,0.57189,-0.27458,-0.1372,0.21265,-0.53399,-1.9764,-2.075,-0.1007,1.9427,1.9375,0.36565,-0.92601,-1.3617,-1.3748,-0.7422,0.71061,1.6451,0.81525,-0.40964,0.31785,2.3726,2.6297,0.20611,-2.1027,-2.0049,-0.63461,0.023643,0.053137,0.11554,-0.59933,-2.4828,-3.3686,-1.1714,2.353,3.4242,1.4707,-0.2786,0.35907,1.7759,1.5421,-0.15971,-1.4857,-1.7142,-1.4491,-0.93957,0.18203,1.6369,2.2204,1.1915,-0.61249,-1.5317,-0.95162,-0.024729,-0.11232,-0.7903,-0.40635,1.1984,1.9497,0.48764,-1.5178,-1.6788,-0.47154,-0.24298,-1.17,-0.96655,1.048,2.425,1.3618,-0.44455,-0.53932
0.27033,-0.25531,-1.1718,-1.7335,-0.94697,0.67401,1.6839,1.576,0.9515,0.25786,-0.51293,-1.0876,-0.9788,-0.3612,-0.014821,-0.15469,0.01637,1.1837,2.7139,3.0534,1.4177,-1.1408,-2.5867,-1.8845,0.023937,1.2625,0.80184,-0.86771,-2.3648,-2.4081,-0.74077,1.2986,1.6074,-0.38694,-2.5651,-2.3173,0.17757,2.0955,1.5858,-0.046808,-0.39694,0.92293,2.1966,1.9957,0.70961,-0.10995,0.59443,2.1796,2.5936,0.43877,-3.0658,-4.9977,-3.9678,-1.557,-0.084618,-0.033789,-0.40963,-0.49946,-0.15245,0.81021,2.2332,3.2393,3.1603,2.2293,0.70333,-1.4713,-3.2344,-2.5309,0.41099,1.9348,-0.23066,-2.8218,-1.3911,2.4203,2.7183,-1.5194,-4.4715,-2.2456,1.5355,1.9779,0.20433,0.12593,1.4997,1.3831,0.20686,0.81066,2.4943,1.6652,-1.572,-2.9048,-0.77805,1.2403,0.61323,-0.52453,-0.12251,0.04807,-1.536,-2.5354,-0.95801,0.63034,-0.56183,-2.0955,-0.22265,3.037,2.5252,-1.3962,-2.9005,0.21548,3.3662,2.7182,0.52776,0.21758,0.75714,-0.32731,-1.8412,-1.0927,1.0419,1.4626,0.02253,-0.64268,0.079303,7.8446e-05,-1.6102,-2.5047,-1.1682,0.81636,1.4026,0.82204
0.56743,0.11014,-1.4003,-1.5548,0.19887,1.6328,0.87203,-1.1845,-2.3583,-1.8464,-0.48585,0.71964,1.3688,1.4734,1.2881,1.1334,1.006,0.65332,0.18191,0.042808,0.20957,0.063278,-0.53014,-0.75853,-0.04903,0.87872,0.86935,-0.12387,-1.0461,-1.1335,-0.69751,-0.51219,-0.83028,-1.1338,-0.76952,0.19354,0.90618,0.77915,0.30135,0.28615,0.58187,0.40548,-0.1643,-0.19678,0.41675,0.6074,-0.070316,-0.63462,-0.41923,-0.20097,-0.51396,-0.32456,1.0307,1.9166,0.53709,-1.8585,-2.3188,-0.40491,1.4177,1.6582,1.4589,1.7907,1.6084,0.081191,-1.5229,-1.8006,-1.3407,-1.2698,-1.2349,-0.58297,-0.11772,-0.6926,-1.2409,-0.35757,1.1132,1.3436,0.60033,0.55858,1.0702,0.44546,-1.0512,-1.0188,1.057,2.4677,1.3071,-0.65792,-0.89173,0.22257,0.676,0.18247,-0.077425,0.01561,-0.40072,-1.1143,-1.0623,-0.41408,-0.40482,-1.0345,-0.85276,0.57583,1.6998,1.1577,-0.37667,-1.2751,-0.93946,-0.037668,0.56112,0.53957,0.23922,0.23902,0.49765,0.16121,-1.0867,-1.9245,-0.86646,1.3449,2.3351,1.2845,-0.053161,-0.022829,0.83519,1.1876,0.89021,0.40494,-0.42178,-1.5597,-1.8814,-0.70107
1.3045,-0.63941,-0.21648,1.6259,1.1848,-1.434,-2.3581,-0.40197,1.1324,0.04599,-1.4612,-0.84001,0.85614,1.3656,0.88874,0.80447,0.74656,-0.31771,-1.4906,-1.132,0.2003,0.52268,-0.36706,-0.86039,-0.44336,-0.23725,-0.55439,-0.27206,0.85735,1.4141,0.66415,-0.1504,0.08538,0.57746,0.19545,-0.49859,-0.27353,0.60481,0.73249,-0.32544,-1.5705,-2.007,-1.4511,-0.056676,1.8261,3.1591,2.6252,0.16378,-2.3664,-2.7222,-0.59375,1.8886,2.2545,0.30352,-1.7581,-1.9703,-0.79034,0.01765,-0.03337,0.0084321,0.42391,0.35868,-0.17861,0.18135,1.6159,1.9445,-0.20208,-2.5636,-2.0043,0.77409,2.0157,0.30191,-1.6658,-1.3298,0.35662,1.1926,1.0567,1.0185,0.862,-0.16244,-1.1763,-0.71025,0.57185,0.60202,-0.66195,-0.99305,0.37218,1.1973,-0.23622,-2.1332,-1.743,0.4039,1.2906,0.033401,-0.89263,0.33629,1.9662,1.3268,-1.113,-2.452,-1.4725,0.15993,0.88928,1.212,1.7873,1.7146,0.36721,-0.66558,0.27333,1.8059,1.1943,-1.2617,-2.4457,-1.3608,-0.61819,-1.7471,-2.3198,-0.18441,2.2883,1.6829,-0.71263,-0.85024,1.3328,1.8045,-0.63313,-2.1383,-0.23505,2.0437
2.0843,1.1733,-5.2805,-8.5579,-4.3502,1.4373,2.5763,0.95269,1.3926,3.7312,4.5209,2.9186,0.73491,-0.93825,-1.8937,-1.6084,-0.4118,0.20008,0.40677,2.502,6.2008,6.7902,1.4372,-5.404,-7.0627,-3.3109,0.33305,0.66103,-0.45943,-0.93233,-1.3299,-2.1984,-2.4606,-1.7621,-1.2017,-0.63485,1.5362,4.5937,4.9113,1.2611,-2.1975,-1.064,3.1434,4.9957,2.2841,-1.7338,-3.0646,-1.5698,-0.22517,-1.2262,-3.6196,-4.4984,-2.3658,0.93481,2.3633,1.5666,1.0958,2.3313,3.2191,1.5519,-1.1951,-1.6547,0.55125,2.2362,1.1819,-0.91674,-1.0633,0.86713,2.0107,0.30434,-2.7918,-4.0442,-2.5295,-0.78976,-1.2338,-2.576,-1.7061,1.3618,2.9847,1.0245,-1.9857,-2.2849,0.54685,4.1584,6.5411,6.4806,3.0014,-2.7089,-6.3732,-4.9554,-0.95487,0.96113,0.66065,1.854,5.0867,6.1814,2.6968,-2.3941,-5.2429,-5.5836,-4.7148,-2.7459,-0.32304,0.28318,-1.368,-2.3154,-0.78291,0.82335,0.43545,0.20081,2.045,3.1498,0.91088,-1.0399,1.8469,6.2608,5.1556,-0.50977,-2.5915,1.1072,3.4124,0.07169,-3.3299,-1.5425,1.234,-0.7285,-4.1074,-2.3732
3.5119,0.59929,-4.0822,-5.1422,-2.3088,0.4247,0.99464,0.86403,1.4719,2.4294,2.8914,2.262,0.043015,-2.9574,-4.2423,-2.6015,-0.18959,0.7884,1.7331,4.6596,7.1944,5.1316,-0.5226,-4.0647,-3.219,-1.7037,-2.2292,-2.282,0.18259,1.8287,-0.74415,-4.4908,-4.1226,-0.47342,1.1238,-0.29148,-0.24273,2.9218,4.8327,2.467,-0.52967,0.34721,3.1298,2.492,-1.8493,-4.6425,-2.7099,1.0815,2.3401,0.48157,-1.9078,-2.7656,-1.901,-0.096975,1.4903,1.8271,1.1512,0.95993,1.8161,2.082,0.26161,-2.2412,-2.717,-1.1539,-0.1707,-0.57483,0.085402,2.8784,4.2779,0.89753,-4.3381,-5.1708,-1.0219,1.7575,-0.76728,-4.1534,-2.3948,2.9312,5.173,2.2929,-1.2713,-1.9386,-0.79688,0.67601,3.3267,6.4826,6.1478,0.6522,-5.3393,-6.4372,-3.5934,-1.4563,-0.83743,1.2072,4.6612,5.2719,1.0051,-4.443,-6.3759,-4.3816,-1.2977,0.62229,0.95832,0.52481,0.81632,2.4316,3.4697,1.6233,-1.7366,-2.5262,0.073078,2.0439,0.72859,-1.0159,0.27283,2.8669,2.8182,0.32017,-1.2513,-1.0885,-1.1726,-1.6213,-0.6095,1.1329,0.63345,-1.7324,-1.8076,1.5023
-1.5399,2.1483,2.4897,-1.5581,-4.6366,-2.7961,0.90923,1.3578,-1.221,-2.3513,-0.13268,2.787,3.718,3.1231,2.6122,2.2279,1.0925,-0.60224,-1.6206,-1.3116,-0.41094,-0.22619,-1.2733,-2.7299,-3.2528,-2.3377,-0.65807,0.86279,1.7805,1.8787,0.99787,-0.47241,-1.6052,-1.8763,-1.4631,-0.34519,1.8218,4.3367,5.204,3.4407,0.7226,-0.59792,-0.43204,-0.52541,-1.6499,-2.7793,-2.8496,-1.9092,-0.57435,0.43175,0.33116,-0.90407,-1.9679,-1.6055,-0.27201,0.75699,1.2651,1.5827,1.1495,-0.21008,-0.49273,1.9442,4.4946,2.8628,-1.9539,-3.6801,0.33522,4.5952,3.148,-1.9285,-4.2353,-2.5445,-1.1609,-2.0403,-2.3623,-0.48241,1.0503,0.30809,-0.53165,0.87107,2.8945,2.6752,0.61167,-0.68799,-0.39107,0.15497,-0.045256,-0.77593,-1.4949,-1.5448,-0.41915,1.0159,0.98695,-0.30727,-0.25769,2.0442,3.5811,1.7964,-1.0269,-1.156,0.56539,0.23998,-2.3879,-3.4226,-1.3663,0.42593,-0.61931,-2.2533,-1.405,0.99966,2.1006,1.6245,1.319,1.437,0.76253,-0.6331,-1.2208,-0.35002,1.0712,1.907,1.4988,-0.17326,-1.7655,-1.2627,1.0377,1.852,-0.57908,-3.0313
0.23549,0.18747,0.26768,0.60281,0.7399,0.28231,-0.48386,-0.96194,-0.92806,-0.55015,-0.092403,0.12367,-0.11209,-0.45222,-0.22112,0.53232,0.83477,0.20671,-0.40493,0.023615,0.8949,0.79788,-0.28925,-0.94083,-0.48322,0.093139,-0.14361,-0.65232,-0.4775,0.2051,0.51273,0.23098,-0.1018,-0.11276,0.13453,0.49617,0.74898,0.55616,0.016725,-0.14514,0.39049,0.7724,0.11255,-0.98218,-1.0955,-0.090313,0.65791,0.25444,-0.6369,-1.0725,-1.0639,-0.92059,-0.3953,0.58977,1.1601,0.56906,-0.39657,-0.30548,0.778,1.2947,0.52238,-0.33184,-0.022087,0.77456,0.49424,-0.82115,-1.401,-0.29437,1.1444,1.0896,-0.2169,-0.91556,-0.28591,0.29807,-0.36587,-1.3195,-0.86839,0.7152,1.4318,0.45172,-0.75981,-0.7289,-0.0032389,0.11057,-0.22972,0.11804,1.0853,1.2579,0.059029,-1.2614,-1.3079,-0.25237,0.7067,0.8749,0.43824,-0.14989,-0.52301,-0.45048,-0.046844,0.24652,0.21119,0.12745,0.24917,0.37716,0.28121,0.13796,0.13721,0.050359,-0.31429,-0.59702,-0.40769,-0.059237,-0.12041,-0.44831,-0.39511,0.099691,0.3716,0.069877,-0.34905,-0.3624,-0.035054,0.29491,0.48094,0.47646,0.22685,-0.095916,-0.14955,0.082198
-1.1209,-0.96102,-0.71684,-0.28611,-0.23666,-0.90346,-1.5175,-0.99249,0.58633,1.9642,2.203,1.5753,0.90286,0.5835,0.49128,0.40067,0.20175,-0.066579,-0.19633,-0.021469,0.2405,0.13096,-0.40032,-0.79039,-0.54566,0.11747,0.59616,0.61744,0.29906,-0.23735,-0.81231,-0.93777,-0.31959,0.35401,-0.049002,-1.4015,-1.9693,-0.55042,1.6001,2.0733,0.38539,-1.4024,-1.3658,0.084918,1.2422,1.3358,0.82971,0.20938,-0.41519,-0.81687,-0.77784,-0.56179,-0.40123,0.18574,1.5077,2.4464,1.5681,-0.47986,-1.3737,-0.37168,0.62443,0.18126,-0.38366,0.53924,1.7476,0.93429,-1.4506,-2.7397,-2.2186,-1.923,-2.7796,-2.7817,-0.39576,2.5798,3.532,2.6525,1.8159,1.1773,-0.47758,-2.5704,-2.7002,-0.1754,2.6279,3.2203,1.6826,-0.30482,-1.573,-1.7317,-0.70687,0.85392,1.6467,1.1752,0.40518,0.19798,0.011068,-0.93246,-2.1167,-2.489,-1.9514,-0.96471,0.48839,2.1391,2.4604,0.36188,-2.4624,-2.9486,-0.64956,1.628,1.7006,0.57487,0.1674,0.34262,-0.10793,-0.87159,-0.57178,0.72639,1.4419,0.95765,0.49343,1.0858,2.0535,2.1124,1.0451,-0.40243,-1.5613,-2.1417,-2.0567,-1.545
2.0176,0.6295,-2.1934,-2.5528,-0.021407,1.6104,0.32083,-1.243,-0.35064,1.6455,1.87,0.19329,-1.3622,-1.7918,-1.6102,-1.3142,-0.95198,-0.35509,1.0874,3.5819,5.3039,3.7427,-0.34656,-2.9068,-2.0276,-0.58805,-1.2546,-2.0402,-0.30226,1.7228,0.21836,-3.1201,-2.9077,1.2835,3.856,1.8486,-0.90291,-0.58479,0.77313,-0.08178,-1.5085,-0.26384,2.0382,1.1889,-2.2044,-2.997,0.54089,3.8625,2.7114,-1.2413,-3.4615,-2.5196,-0.5728,0.41582,0.55535,0.76456,1.4062,2.1215,2.1375,0.96962,-0.71243,-1.485,-0.91464,-0.18225,-0.36451,-0.86545,-0.44424,0.70187,0.95513,-0.52358,-2.3588,-2.2729,0.16978,2.6005,2.3153,-0.2931,-1.8982,-0.53756,1.5308,0.8845,-2.0327,-3.2909,-0.89922,2.6205,3.8945,2.6956,0.92442,-0.4622,-1.6007,-2.1107,-1.4068,-0.048478,0.86251,1.1953,1.3639,1.0521,-0.14279,-1.3927,-1.5815,-1.114,-1.1423,-1.3954,-0.59765,1.1164,2.0639,1.406,0.033263,-1.0355,-1.521,-1.1396,0.21862,1.4313,1.1484,0.060828,0.13571,1.3277,1.4307,-0.17287,-1.257,-0.42181,0.62304,0.14092,-0.75626,-0.48098,0.077339,-0.3981,-0.70009,0.68341
-0.95493,-0.16169,0.21535,0.00060793,-0.038513,0.46291,0.74296,-0.066269,-1.5704,-2.2658,-1.2439,0.55631,1.3378,0.69841,0.094328,0.66144,1.5533,1.429,0.71903,0.82057,1.4574,0.85012,-1.1652,-2.2414,-0.82126,1.2953,1.2615,-0.95992,-2.7233,-2.1904,-0.15764,1.4304,1.4251,-0.060423,-1.8762,-2.3757,-0.87741,1.1677,1.5269,0.031506,-1.0134,0.16519,2.4009,3.1154,1.6385,-0.10791,-0.20308,0.91971,1.1688,-0.54938,-2.9464,-3.8075,-2.5034,-0.5521,0.3382,0.13037,-0.029027,0.4557,1.1614,1.5979,1.7371,1.6041,1.1035,0.36466,-0.30945,-0.80209,-0.96835,-0.41141,0.66418,0.8361,-0.89728,-3.0272,-2.8784,-0.37975,1.4809,0.83287,-0.48827,-0.078148,1.1795,0.74588,-1.226,-1.9178,-0.033969,2.5072,3.4268,2.5441,0.85297,-0.92853,-2.0869,-1.8453,-0.52076,0.49679,0.6012,0.51852,0.50133,-0.30099,-1.8084,-2.2254,-0.67724,1.0345,1.0026,0.040476,-0.019812,0.51174,0.12462,-0.79108,-0.5417,0.6165,0.71007,-0.39869,-0.63626,0.51359,0.86177,-0.61318,-1.5976,-0.15041,1.8166,1.407,-0.58231,-0.88016,1.1432,2.6385,1.6642,-0.33505,-1.2192,-1.0533,-1.0546,-1.2827
2.4293,-0.070123,-4.3242,-5.4667,-2.4795,1.3179,2.9745,2.484,1.1338,-0.16136,-0.67456,-0.0017867,1.1094,1.355,0.52996,-0.35281,-0.42038,0.53974,2.3963,4.2472,4.2601,1.5445,-2.1175,-3.9937,-3.5604,-2.3643,-1.2608,0.068788,1.0891,0.4591,-1.4811,-2.683,-2.4767,-2.2115,-2.0167,0.092856,4.1093,5.9545,2.5318,-2.9463,-4.1377,0.44622,5.6635,6.1178,1.8378,-2.8613,-4.1152,-1.4793,2.1686,3.0264,-0.061111,-4.0372,-4.8108,-2.0292,0.89564,1.5742,1.2295,1.6524,1.9004,0.10225,-2.7741,-3.5038,-0.98897,1.9859,2.2784,0.41535,-0.30944,1.4953,3.1612,1.5737,-2.0453,-3.2045,-0.42194,2.0947,0.10213,-4.2567,-5.0062,-0.72409,3.4248,2.8986,-0.47892,-1.9267,-0.043544,2.7995,4.3117,3.7379,0.98698,-2.7547,-4.5239,-2.5949,0.64872,1.6546,0.85081,1.56,3.9738,4.0918,-0.24667,-5.6772,-7.5318,-5.2418,-1.6419,0.95783,1.9649,1.533,0.56188,0.51003,1.498,1.7709,0.49537,-0.51751,0.31843,1.5085,0.88099,-0.62581,-0.4535,1.2356,1.8084,0.44324,-0.86549,-0.73929,-0.015718,0.47008,0.94486,0.95435,-0.59011,-2.6604,-2.3349,0.67308
1.9621,-0.74577,-6.0474,-7.7891,-4.6975,0.61809,6.1116,9.7028,8.4213,2.5125,-2.8906,-4.0688,-3.5341,-4.8641,-6.2891,-3.9568,1.3423,5.5663,7.2944,7.4943,5.5719,0.90733,-3.0897,-2.05,2.5104,4.4344,1.2445,-3.3201,-5.4023,-5.1591,-4.0295,-2.2443,-0.50203,-0.43672,-1.78,-2.0386,-0.36073,1.0376,0.52621,-0.46353,0.13845,2.2835,4.3054,4.3412,1.3372,-3.0164,-4.0974,0.45687,6.0257,5.8783,0.52323,-3.1066,-2.1174,-0.87864,-2.1667,-2.3242,1.0221,3.3143,0.69936,-2.4769,-0.54061,3.6718,3.3086,-1.3528,-3.9901,-2.472,-0.414,0.18719,0.29384,-1.2167,-5.81,-8.8291,-3.7511,6.0142,9.0283,2.3325,-3.3909,0.099338,6.3656,5.2249,-1.4335,-3.7155,0.89172,5.3593,4.4857,0.39124,-3.0492,-4.6489,-4.3522,-2.3821,-0.34202,0.61331,1.9813,4.6807,5.5423,1.6893,-3.6099,-5.0618,-3.5654,-3.9023,-5.5733,-3.5458,1.9082,4.2874,1.3456,-1.357,-0.01902,1.8473,1.0171,0.37107,2.3696,3.4493,0.72586,-1.595,0.93815,4.7519,3.9215,-0.0047222,-1.4183,-0.53383,-1.638,-3.7779,-2.0798,2.3682,2.9281,-1.4146,-3.832,-0.86314
-3.578,0.45868,2.6149,0.44395,-2.6253,-2.4592,0.44206,2.6101,2.175,0.062286,-1.721,-1.7087,-0.065577,1.2738,0.66479,-0.94059,-1.2021,0.19947,1.2879,1.0027,0.49372,0.77141,1.2439,1.2914,1.2961,1.3346,0.74663,-0.27821,-0.58365,-0.14854,-0.25839,-1.019,-1.0968,-0.60585,-1.3706,-3.2035,-3.2173,-0.65967,1.0616,-0.13156,-0.98765,1.7292,4.9065,3.1954,-2.2228,-4.6297,-1.4295,2.5777,2.703,0.31244,-0.8439,-0.24151,0.32171,0.43261,0.92412,1.6517,1.7533,1.1276,0.16913,-0.88139,-1.4133,-0.8049,-0.020609,-0.7779,-2.3069,-1.6694,1.2772,2.3732,-0.92775,-5.0052,-4.7653,-0.6894,2.6014,3.2379,3.2641,3.5558,2.1857,-1.3075,-3.8599,-2.8444,0.40649,2.5903,2.2099,0.28047,-1.2709,-1.1397,0.2352,0.86719,-0.25661,-1.325,-0.2247,1.8156,1.8243,-0.11211,-1.0592,-0.34625,-0.49316,-2.0985,-2.0807,0.93228,3.4824,2.4603,-0.069584,-0.63542,0.095486,-0.55588,-2.1362,-2.3676,-1.6927,-2.0081,-2.3184,-0.40268,2.2242,2.1275,0.2154,0.65488,3.3042,3.2617,-0.58129,-2.6677,0.59492,4.8238,4.4047,0.69784,-1.4114,-1.5643,-2.8184,-4.7043
0.8344,0.47978,-1.7038,-3.9168,-3.3893,-0.10379,2.9412,3.3244,1.6998,0.29916,0.13821,0.56049,0.76536,0.6695,0.4398,0.16316,0.12385,0.6104,1.1658,0.76639,-0.77747,-2.2502,-2.4782,-1.7902,-1.2385,-0.91308,-0.17673,0.69615,0.6048,-0.4,-0.73706,0.32419,1.2552,0.48587,-1.0039,-0.92399,1.0069,2.7055,2.6344,1.4337,0.38375,-0.17242,-0.30855,0.051935,0.29698,-0.82679,-3.0532,-3.7854,-1.2501,2.3733,3.1998,0.85094,-1.0057,-0.004576,1.4652,-0.023904,-3.5183,-4.7278,-2.0488,1.3563,2.3071,1.8029,2.4492,3.5992,2.2708,-1.4179,-3.2525,-0.80314,2.5334,2.0511,-1.4824,-3.0445,-0.88373,1.0596,-0.56298,-3.3095,-2.7175,1.0064,3.4758,2.4403,0.24736,-0.25977,0.63679,1.0576,0.4127,-0.66198,-1.6971,-2.3246,-1.918,-0.46479,1.089,2.1878,3.2222,3.9238,2.7705,-0.61007,-3.8866,-4.6619,-3.4552,-2.1266,-0.68974,1.6193,3.1732,1.4911,-2.0003,-2.6484,0.73615,3.5597,2.0781,-0.96623,-0.71228,2.2768,3.1705,0.51468,-1.9255,-1.4361,-0.14502,-0.74423,-1.9646,-1.1399,1.0601,1.6917,0.19976,-1.0639,-0.71546,0.068378,0.18572,0.29579
3.3203,-0.062957,-5.344,-6.6869,-2.6352,2.5929,4.7451,3.668,1.6562,0.20124,-0.67449,-1.317,-1.7523,-1.7759,-1.4118,-1.0772,-0.71548,0.97584,4.9069,8.886,8.7238,3.3533,-3.0917,-6.0548,-5.5343,-4.2095,-2.7532,-0.28197,1.9631,1.459,-1.2058,-2.6148,-1.7407,-1.1639,-1.9822,-1.3732,2.3959,5.7217,3.8986,-1.9542,-5.6055,-3.2201,2.3354,5.1708,2.8324,-1.5086,-2.7131,0.75121,5.0101,5.0863,0.73839,-3.3801,-3.5353,-0.95695,0.82356,0.66522,0.069994,0.094295,0.10439,-0.7809,-2.4773,-3.9817,-3.9062,-1.6438,1.4535,3.1649,3.1195,2.7677,2.2475,0.038492,-3.0594,-3.1907,0.60293,3.2317,0.5155,-3.6947,-2.7781,2.2779,4.238,0.77852,-2.6965,-2.2869,-0.53675,0.11841,1.73,4.8069,4.6213,-0.94771,-5.5481,-3.0086,2.6718,3.5442,0.38948,0.36056,3.7379,2.9046,-4.4232,-10.272,-8.0995,-1.724,1.8643,2.1604,2.3891,2.4182,0.4974,-1.5493,-0.85122,1.1546,1.3008,0.59792,2.1041,4.4522,3.4002,-0.66629,-2.6225,-0.54966,1.5956,0.60977,-1.5015,-1.7175,-0.53218,0.11916,0.11996,-0.049909,-0.91415,-2.0243,-1.1508,1.9245
0.33956,-1.5019,-2.6024,-1.5459,0.32267,1.3486,1.9667,2.7654,2.4079,-0.019435,-2.5394,-2.8771,-1.8096,-1.1766,-0.46094,1.3949,2.672,1.4242,-0.084588,1.767,5.281,4.8213,-0.57704,-5.1376,-4.4811,-1.129,0.4843,0.18294,0.045976,-0.18223,-1.7546,-3.3252,-2.5483,0.024095,1.8337,2.0224,1.4091,0.013396,-2.2429,-3.2481,-0.60984,4.1257,6.267,3.6661,-0.68228,-2.4271,-0.52237,2.3994,2.9382,-0.065616,-4.3243,-5.9633,-3.5474,0.26666,2.0969,1.7255,1.0823,0.78059,0.10981,-0.52182,-0.024931,0.90319,0.55164,-0.76264,-1.1627,-0.46971,-0.074456,0.11868,1.2437,2.1865,0.73633,-1.7756,-1.5531,1.0987,1.4077,-1.8707,-3.6113,-0.62405,2.6096,1.0828,-2.5783,-2.7995,-0.096958,1.1138,0.9426,2.9011,5.8104,4.6448,-0.39508,-3.2316,-1.6029,-0.09496,-1.312,-1.4266,1.7734,3.3637,-0.8283,-6.3823,-6.5747,-2.4142,0.14667,0.014229,0.99562,3.6445,4.132,1.3687,-0.94647,-0.45867,0.83314,0.98287,0.88049,1.1125,0.33005,-1.4004,-1.4887,0.80683,2.341,0.77095,-1.7103,-1.8576,-0.073326,0.96853,0.41165,-0.56404,-1.0916,-1.0049,-0.17351,0.76442
