1399.9,3691.3,4463.2,1627.6,-2499.6,-4000.1,-2231.6,-106.54,13.689,-1371.2,-2798,-3746.1,-3715.3,-1611.1,2121.3,4356.3,2609.5,-1314.4,-3219.4,-1545.5,1675.3,4276,5642.5,5178.4,2389.1,-850.33,-1415.5,437.03,887.36,-1316.1,-2417.9,-286.04,564.07,-4400.1,-10839,-9869.8,-883.44,6671,5963,1162.4,-116.54,2454.6,3633.2,1586.1,-557,-817.97,-683.69,-1035.8,-268.34,2198.9,3922.5,2784.9,122.04,-1185.6,-311.71,1138.5,1303.1,-370.31,-2926,-4595,-4341.9,-2978.4,-1986.4,-1389.5,-57.114,1942.6,2976.1,2221.5,814.14,33.705,-137.23,-0.49027,718.77,1813.7,2145,1304.6,451.72,494.57,742.71,382.7,-147.94,-431.32,-1148.8,-2430,-2733.8,-1226.2,241.38,-217.04,-1230,-239.97,2073,2563.3,526.8,-1369.1,-1360.5,-643.03,-387.97,159.9,1217,1039.4,-1002.7,-2368.1,-815.11,1918,2534.8,974.31,55.703,1076.3,2399.8,2223.7,477.33,-1978.9,-3978.2,-3966.1,-1471.8,1242.4,1266.2,-864.17,-1514.4,850.44,3269.5,2544.3,-252.98,-1642.1,-674.02,421.04,-41.36,-1155.9,-1342,-502.88,368.61,571.44,84.667,-605.66,-609.91,697,2603.3,3272.8,1679.5,-967.29,-2317.7,-1380.1,455.49,993.32,-363.5,-2007.6,-2035.7,-576.82,307.83,-694,-2196.5
11148,-4037.4,-16234,-10198,4288.8,10823,7801.2,3620.5,1322.4,-1799.1,-4995,-4199.7,296.9,3497.2,2809,385.65,-1542.3,-3375.6,-5763,-7694.7,-7467.2,-3708.1,3738.3,11760,14453,9217.9,1412.8,-1356,578.5,-452.63,-7291.6,-12006,-6364.6,5577.4,11477,6362.2,-1772.9,-3539.6,126.01,1667.4,-1373.7,-4110.3,-3113.6,-1612.8,-3542.1,-6577.6,-5227.2,862.98,5884.2,5311.4,1014.7,-2180.7,-2348.4,-928.44,889.41,3538.7,6780.2,8135.8,5151.7,-973.2,-5344.8,-4149,755.24,3568.3,1449.5,-2114.8,-2325.1,394.34,1581,-661.64,-3734.7,-5102.2,-4991.8,-3792.8,-770.47,2790.9,3068,-712.79,-3483.4,-864.28,4130.5,5233.6,1838.9,-1103.3,-1084.8,-610.96,-1505.2,-1808.2,110.61,2620.9,3938.1,4557.3,4728.8,3076.8,-79.945,-1560.4,-188.43,484.25,-2371.2,-5631.4,-4509.6,1.6373,2428.3,581.02,-2284.7,-2983.4,-2118.7,-1575.8,-1603,-1700.6,-2122.2,-3130.2,-3975.3,-3325.4,-163.05,5196,10032,10576,6450.8,2397.2,2811.3,5593.8,4878.6,-531.62,-5393,-5354.9,-2428.6,-1532.7,-4180.9,-7327.1,-7125.9,-3126.2,504.4,-860.51,-5221,-4052.2,6047.7,14998,10427,-3860.6,-10850,-3830.3,4495.7,2207,-4214.1,-2849.5,3111.7,2731.7,-1074,4267.9,15883
1791.8,507.27,-555.85,-196.51,813.6,1090.6,177.11,-1260.7,-2173.9,-2050.6,-1332,-744.29,-226.02,837.08,2149,2282.9,623.07,-1387.2,-1998.2,-1434.8,-1096,-1025.3,45.869,2124,3375.2,2816.8,1831.8,1790.6,1686.5,-77.626,-2585.6,-3321.7,-1923.9,-731.04,-1152,-1684.8,-662.15,937.75,1182,339.74,189.61,842.86,611.44,-901.2,-1852.4,-995.94,496.95,1104.6,1093.5,1196.7,770.57,-775.88,-1885.3,-603.83,2013.2,2758.7,767.17,-1229.8,-894.36,682.44,1198,465.89,-219.66,-602.19,-1291,-1916.3,-1519.8,-438.44,60.012,-133.48,-18.761,439.83,201.49,-664.24,-664.91,599.43,1489.5,901.85,79.026,502.38,1431.5,1212.3,-29.936,-839.18,-886.32,-1058.9,-1376.4,-774.88,792.18,1762.4,1090.9,-331.26,-1028.3,-666.88,155.91,856.88,939.86,46.6,-1282,-1656.9,-502.15,944.84,1145.6,240,-428.18,-328.09,-143.63,-275.5,-176.7,429.56,676.22,-280.35,-1698.8,-1819.9,-130.77,1691.7,1716.7,283.98,-348.78,896.74,2240.3,1450.3,-805.58,-1649.3,-66.874,1523.2,664.33,-1694.7,-2662.3,-1384.3,217.82,392.89,-478.08,-1065.6,-778.77,200.28,1406.2,2068.2,1538,246.86,-576.54,-517.59,-384.19,-654.55,-699.37,-187.8,30.629,-489.62,-539.42,888.04,2380.9
1036.3,305.57,-1287.1,-2207.2,-1908.2,-355.94,2002.8,3564.3,2600.1,-262.26,-2053.1,-980.18,1341.1,2307.8,1607.6,481.4,-1033,-3822.2,-7055.8,-8069,-5252.6,333.81,6155.6,9627.6,8929.2,4563.1,-8.3832,-1583.6,-1156.5,-2120.4,-4476.3,-4294.8,-108.43,3881.3,3506,429.58,-1060.8,-554.73,-711.59,-1580.2,-542.98,2156.3,2516.7,-1247.6,-5532.9,-6054.4,-2946.3,727.32,3094.3,3913.4,2904.4,261.34,-2127.8,-2199,-129.53,2147.3,3273.2,3142.5,2077.9,677.47,-161.01,-267.73,-592.42,-1535.6,-1872.4,-653.9,865.08,864.1,-326.46,-985.08,-793.83,-846.14,-1305,-1272,-914.19,-1441.3,-2635.7,-2575.7,-492.62,2018.5,3383.6,3745.7,3402.4,1651.3,-1277.9,-2926.2,-1336.7,1922.4,3504.9,2506.1,967.39,399.79,-55.656,-1449.6,-2850.8,-2683.9,-1299.4,-649.99,-1407.5,-1761.1,65.695,2895.9,3645.7,1370.9,-1320.4,-1777.3,-719.5,-491.45,-1180,-1013.1,-65.825,-392.27,-1991.4,-2012.7,493.01,2280.8,934.39,-622.73,1743.4,6526,8027.2,4126.5,-1363.5,-4281,-4288,-2839.1,-834.57,305.6,-1133.9,-3821.4,-3596.7,405.73,3087.2,330.81,-4145.7,-3529.7,2011.7,5362.2,2797.3,-1027.6,-513.64,2878.9,3658.9,556.37,-2509.2,-2748.4,-1674.8,-1344.2,-876.71,1282.2,3755.6
-2302.2,-686.42,629.87,532.55,227.43,544.43,618.99,-12.916,-262.72,464.19,1012.6,546.03,125.8,737.92,1299.1,380.17,-1296.8,-1944.2,-1387.4,-784.41,-387.55,410.39,1201,832.42,-417.01,-900.95,-176.44,281.33,-489.26,-1407.4,-1075.8,297.35,1603.6,2332,2398.3,1479.6,-304.88,-1692.3,-1451,-22.621,940.62,556.78,-526.46,-1257.9,-1312.4,-976.79,-502.95,82.225,696.57,994.47,627.86,-195.32,-668.74,-293.77,340.54,262.75,-457.22,-741.14,-83.922,738.9,894.12,595.48,442.02,398.52,149.41,-116.11,-40.858,205.54,264.49,205.82,146.62,-235.96,-1018.6,-1392.4,-712.88,225.54,128.73,-803.17,-1085,-164.85,848.3,941.09,466.87,179.8,86.568,-71.448,-79.459,251.74,522.92,408.12,312.34,653.46,992.12,653.9,-152.45,-638.62,-646.95,-761.91,-1222,-1429.1,-786.9,385.13,1077.8,675.53,-307.68,-711.53,-65.727,776.35,708.26,-140.95,-632.02,-247.37,352.52,530.17,457.24,351.74,-19.026,-473.37,-133.2,1079.7,1661.3,453.75,-1421.8,-1957.4,-1022.8,-197.39,-180.97,-95.913,564.59,1003,607.6,-46.747,-297.08,-300.46,-260.86,101.15,651.15,519.58,-534.07,-1394.5,-1049.1,45.392,814.51,975.95,847.37,562.9,263.63,275.02,370.73,-200.28,-1191
-240.78,315.56,600.73,-399.73,-1852.9,-1522.7,964.14,3053.3,2517.7,352.7,-903.64,-577.75,45.632,219.72,365.36,398.23,-594.44,-2549.4,-3897.2,-3529.7,-2008.2,-159.4,2086.7,4400.9,5024.3,2784,-599.99,-2099.4,-1120.5,69.898,-207.8,-970.59,-609.72,621.35,1370.6,1309,1047.6,599.74,-499.68,-1687.9,-1546.1,75.637,1306,417.81,-1956,-3553.2,-3001.4,-884.94,1355.7,2667.5,2547,1011.2,-984.14,-1734.5,-315.06,2112.3,3247.6,2118.4,46.166,-1120.5,-1128.4,-1088.9,-1570.5,-1835.5,-1045.9,527.22,1827.2,2060,1157.4,-311.08,-1347.6,-1130.8,92.575,1025.8,687.48,-495.94,-1366.4,-1433.7,-1031.9,-424.34,409.24,1141.7,1115.2,271.61,-540.88,-531.8,164.16,839.13,1062.9,920.9,666.59,360.66,-217.46,-1202.9,-2037.1,-1678.7,-30.65,1330.2,953.6,-207.46,131.24,2027.1,2698.5,457.02,-2495.1,-2880.6,-686.72,1326.5,1554.6,659.37,-726.29,-2635.8,-3892.5,-2517.3,884.32,2764.3,1361.8,-500.9,451.38,3011.9,3513.7,1392.3,-587.33,-1031,-1251,-1711.1,-894.73,1060.7,1217.6,-1413,-3118,-711.85,2863.7,2322.1,-1762.4,-3292.7,309.9,4038.5,2528.5,-2278.2,-4157.5,-1204.9,2426.1,2777.2,489.75,-1583.6,-2162.9,-1558.6,-95.645,1673.6,2433.8
1364.4,-1771.4,-4215.9,-3330,-233.15,2494.9,3390.5,2392.3,529.01,-495.9,79.745,1012.5,994.16,888.45,1977.4,2822.7,829.57,-3221.9,-5483.6,-4363.8,-2223.1,-855.78,1011.6,3889.6,4940.2,2262.5,-1220.8,-1829.6,-798.07,-1705.6,-3830.2,-2935,1526.6,4837.1,3784.8,843.07,-309.03,113.35,-5.7217,-405.19,505.05,1834.1,873.85,-2559,-5136.8,-4029.7,-182.92,3137,3901.5,2620.8,792.92,-903.26,-2588.1,-3900.6,-3707.5,-1633.9,804.81,1714.3,1255.7,1320.7,2696.3,3938.3,3523.7,1816.8,169.11,-824.2,-1346,-1585.2,-1752.7,-2065.9,-2122.4,-1261.3,-39.265,13.788,-1153.4,-1567.9,-313.88,687.02,-185.99,-1068.2,781.74,4234.3,5224.4,2334.4,-1406.9,-2782.5,-1915.6,-715.32,-57.599,250.08,368.06,508.77,956.71,1233.7,447.95,-1021.8,-1688.1,-1312.7,-1292.6,-1925,-1391.7,1168.6,3517.3,3099.3,548.83,-1406.6,-1360.3,132.13,1963.9,2623.6,403.51,-4078.1,-6738.8,-4326.5,796.03,3251.6,1781.3,355.9,1736.8,3643.4,2993,742.52,-161.46,478.49,415.02,-1055.7,-2236.8,-1980.4,-1134.3,-696.44,-388.01,230.44,554.06,-211.69,-1641.9,-2352.5,-1542.6,187.31,1614.5,2179.8,2185.3,1849,885.13,-557.3,-1337.4,-690.12,432.7,697.81,576.68,1388.4,2366.7
-2789,146.72,2853.8,2564.5,731.32,-135.81,-299.62,-1133.4,-2002.7,-1500.4,-189.49,391.24,251.04,233.75,-11.557,-1028.4,-1580.2,-158.02,2222.6,3101.2,1986.9,487.58,-504.91,-1420.5,-2050.5,-1417.8,163.35,994.46,356.04,-718.82,-1211.4,-1043.3,-236.28,1113.7,2011.2,1485.5,329.05,77.657,405.32,-281.34,-1696.7,-1716.7,27.055,1280.3,733.48,-156.99,-62.479,77.61,-664.72,-1190,-486.77,343.72,162.41,-34.159,869,1727.8,1106.3,-9.6414,6.7659,362.08,-660.24,-2264.9,-2191.6,-532.28,471.84,146.05,12.014,721.33,1141.6,749.71,358.7,134.58,-612.5,-1316.9,-428.92,1667.7,2593.3,1524.3,233.59,-188.77,-855.55,-2179.1,-2369.6,-594.69,973.46,392.59,-1020.7,-1151.1,-484.67,-505.23,-544.32,816.32,2496.5,2188,221.36,-788.88,16.079,749.36,25.019,-1132.3,-1104.6,306.66,1978.3,2332.1,423.39,-2467.3,-3153.3,-379.39,2567.7,1650.8,-2139.4,-3899.2,-1628.5,1503.4,2349.8,1683,1366.5,936.06,-535.28,-1646.2,-661.66,1162,1020.8,-1338.1,-3275.8,-2775.5,-504.81,1529.4,2054.3,1356.4,875.32,1629.3,2632.8,1906.8,-426.63,-1719.7,-584.96,739.87,-357.66,-2828,-3511,-1686.7,388.86,944.6,355.24,-375.22,-644.09,64.602,1564.3,2307.1,1258.6
-1203.9,-1720.3,-422.99,690.82,751.47,1207.9,2451.1,2383,201.68,-1471,-688.8,576.48,210.81,-116.7,1451.4,2374.7,-523.15,-4950.6,-6104.4,-4028.9,-2240.5,-517.32,3861.3,8161.8,5903.9,-1822.5,-5404.2,-796.05,3799.5,1042.3,-3672.7,-1683.9,3904.6,3236.1,-3550.9,-6125.3,-576.75,4821.9,3361.7,-341.96,492.87,3703.7,2997,-1426.2,-4188.3,-3578.2,-2399.9,-1680,174.55,2341.4,1471.4,-2509.2,-5144.1,-3464.4,345.24,2800.7,3490.3,3764.8,3663.7,2459.3,732.36,-214.97,-299.43,-447.82,-911.34,-1077.8,-763.13,-615.08,-1090.2,-1702,-1601.4,-661.42,345.53,730.35,713.61,819.08,751.29,-136.49,-1217.5,-832.39,1159.3,2467.4,1258.5,-1185.7,-2264.1,-1604.5,-933.87,-952.35,-477.53,1196.3,2973.8,3443.6,2311.3,130.16,-2087.1,-2964.7,-1956,-453.5,-140.76,-382.49,717.97,2690.4,2774.8,323.82,-1641.8,-758.12,1262.2,1502.2,15.15,-1242.9,-1928.6,-2973.2,-3804.5,-2852.7,-538.88,915.05,851.53,1030.7,2632.5,4383.2,4429.2,2609.8,165.73,-1685.4,-2331.4,-1847.8,-961.84,-360.28,1.1326,342.3,266.73,-529.07,-1288.7,-1181.7,-750.43,-918.37,-1087.6,-55.759,1532.2,1824.4,863.66,676.89,1799.3,2127.4,287.57,-1981.8,-2270.9,-736.52,559.74,406.05,-699.07
3316.9,1298.1,-312.38,-636.87,-323.82,150.66,902.71,1706.1,1521.7,-766.4,-4790,-7811.2,-6683.1,-1667.4,3082.7,4240.5,2879.1,1578.5,341.42,-1504.7,-1757.7,1544.1,4992.8,3722.7,13.005,890.33,6031.8,6416.2,-1046.7,-6195.5,-593.19,7063.2,1684.5,-14817,-23324,-12818,5060.4,12248,6519.7,-261.93,-404.51,2547.7,3256.5,2073,1273,465.76,-880.48,-684.83,2309.1,5090.6,3971.6,31.395,-2428.7,-2025.8,-1376.4,-1960.5,-1630.9,1094,3323.1,1458,-3018,-4966.8,-2634.8,233.02,254.32,-976.38,-324.67,1545.7,1512.6,-814.1,-2749,-2891,-2414.8,-1857.2,-67.533,2676.9,3780.1,2307.2,1108.7,2691.7,5142.8,4869.1,1939.2,-220.1,130.86,1043.5,162.35,-2104.8,-3419.9,-2385.1,-86.797,780.72,-1467.6,-5375.4,-7499.9,-6215.7,-3341.8,-1319.1,-300.35,733.95,1679.5,2099.3,2924.1,5017.9,7016.5,7017,5605.3,4651.8,3853,1378.6,-2483.3,-5414.9,-6632.9,-7173.2,-6699.2,-3682.3,731.39,2782.1,1112.2,-1575.3,-2633.8,-1614.2,2045.4,8319.7,12310,7221.8,-4814.7,-11532,-5988.2,2548.6,1069.1,-8231.7,-11488,-3804.8,4907.6,6335.2,4934.4,7501.6,10763,7457.8,-800.75,-5430.4,-3295.1,286.81,308.8,-2480.1,-5207.8,-6557.4,-5769.3,-2359.6,1743.7
-783.38,783.24,506.13,-1539.5,-1527.9,1585.7,3739.4,2004,-940.87,-1443.8,-425.16,-591.89,-1014.4,886.27,3617.7,2955.5,-1252.7,-4456.9,-4270.6,-3294.2,-3467.6,-2312.5,1980.9,5600.5,3921.6,-876.37,-2222.8,1228.6,3633.3,901.99,-3191.2,-2905.6,1037,3223.9,1857.9,410.44,1071.4,1426.3,-552.2,-2295.1,-688.77,2333.8,2225.4,-1349.9,-4102.3,-3410,-1212,81.179,817.74,1573.7,815.25,-2186,-4601.2,-3398.9,128.18,2323.7,2452.2,2651.4,3386.7,2808.7,810.64,-122.02,827.8,1199.1,-451.01,-1857.4,-909.38,613.34,30.152,-1723.6,-1864.6,-529.22,-176.5,-973.16,-554.71,1402.3,2015.7,-174.62,-2439,-1640.2,1301.4,2824.1,1347.9,-1432,-3146.7,-2959.4,-1475.7,169.62,1081.7,1282.9,1576.3,2280.5,2571.5,1731.3,487.47,136.67,616.55,532.94,-764.88,-2058.3,-1741.9,2.5618,1144,85.701,-2277.7,-3253.1,-1300.2,2087.5,3862.6,2507.4,-800.26,-3651.4,-4288.1,-2499,206.65,1515.4,678.5,-168.91,1397.9,4246.6,4583.3,1252.9,-2290.9,-2682.7,-969.87,-129.36,-356.14,196.23,1334.3,1022.8,-632.84,-1096.8,354.07,1290.2,174.56,-1131.5,-623.22,485.57,-140.08,-2114,-2867.6,-1240.4,1288.6,2535.8,1579.2,-649.38,-1902.4,-654.24,1691.5,2032.3,-144.59
-104.79,-298.08,31.553,64.422,204.62,997.47,1452.6,490.84,-833.73,-797.47,76.709,81.253,-330.19,697.59,2441,1841.7,-1509.1,-4019.7,-3224.8,-1139.7,-443.91,-278.45,1247.3,2732.8,1382,-1940.9,-3324.3,-1415.4,913.56,1082.9,86.767,166.05,1564.9,3012.8,3665.5,3150.4,1151.4,-1538.2,-2719.1,-1231.9,1010.9,1098.7,-1087.5,-2772.5,-2043,-148.18,564.49,-248.54,-1036.7,-937.12,-819.47,-1510,-2165,-1377.9,633.74,2129.6,2165.9,1667.9,1737.9,1969.1,1357.1,130.33,-520,-239.88,104.23,-155.71,-652.26,-707.96,-159.14,632.12,997.99,355.68,-906.16,-1274.5,87.407,1655.9,1088.8,-1475.7,-3236.7,-2325,-89.492,978.33,260.31,-1017.5,-1658.5,-1228.6,126.17,1484.9,1589.5,492.19,-115.52,758.02,1834.3,1639.3,947.23,1329.8,2216.9,1689.6,-207.3,-1368.5,-978.27,-606.83,-1388.8,-2316.4,-2315.3,-2006.4,-2026.1,-1323.9,1004.1,3290.9,2828.3,-327.74,-2822.6,-1839.9,1491.1,3336.1,1665.1,-1230.9,-1515.3,1107.6,2697.3,460.64,-2977.9,-3118.7,-218.26,1213.7,-402.92,-1297.5,1199.6,3911.7,2840.3,-268.06,-787.37,1303.7,1777.4,-613.24,-2374.6,-1493.1,-607.21,-1984.1,-3417.1,-2081.4,539.71,1022.8,-535.41,-862.85,1409.4,3951.7,4041.3,1541.6,-1576.8
-252.66,3889.5,7323.1,4848.9,-273.29,-1940.1,-895.09,-2074.8,-5034.7,-4919.6,-1952.3,-1603.7,-4590.3,-4969,-424.22,3385.3,2174.7,-557.76,-737.34,-300.85,-1253.1,45.801,5746,9596,5496.3,-1563.7,-2353.1,2098,3074.4,-575.12,-1367.9,1922.8,662.79,-8023.1,-13362,-6340.5,5596.4,8673.9,1914,-3843.8,-2804.4,195.47,470.69,86.663,1403.6,1966.2,-216.77,-1993.9,-55.513,3305.1,3669.2,1114.9,-622.13,12.921,1091.1,1031.5,489.7,281.27,-92.504,-1218.8,-2646.5,-3538.8,-3489.3,-2457.4,-704.84,1028.9,1939.1,1885.3,1300.5,484.91,-475.8,-1156,-792.52,860.83,2918.9,3886.6,2943,783.79,-947.26,-1277.4,-833.73,-877.57,-1651.4,-2262.6,-2132.4,-1758.9,-1701,-1471.5,-163.79,1958.1,3186.9,2132.3,-404.85,-1913.4,-904.61,1315.8,2356.6,1793.8,1193.5,1211.8,671.82,-745.65,-1183.4,244.3,1059.3,-1049.2,-3751.8,-2727.3,1588.5,3788.4,855.27,-3769.5,-5071,-2480.1,912.65,2638.5,2197.9,264.38,-1240.7,-144.86,2809.6,3775.6,1003.1,-2033.9,-1535.4,897.99,1113,-878.74,-1500.4,14.842,713.7,-480.01,-1027.9,332.92,1386.7,789.29,533.19,1805.5,2101.5,-582.84,-3663.8,-3454.4,-714.46,620.93,-887.66,-2741.2,-2303.9,142.77,2064.7,1302.2,-1470.1
-3394.2,646.42,4574.8,3133.7,-939.17,-1845.4,380.76,1068.1,-997.37,-2320,-1253.2,-386.82,-1274.9,-1618,172.66,1678.9,519.32,-1616.6,-2036,-1285.4,-915.41,370.64,4086.7,7348.4,5869.7,950.77,-1648.6,-205.3,852.72,-1194.8,-2887.5,-1210.8,263.56,-2957.4,-7761.1,-6919.8,-91.881,5041.8,3593.8,-331.5,-739.38,1820.2,2789.7,1148.1,-239.13,-108.03,-33.964,-527.36,-20.077,1639.8,2192.4,661.66,-845.9,-503.97,573.79,741.84,616.68,1297.3,1631.2,-129.05,-3010.1,-4285.8,-3302.5,-1919.6,-1279.2,-557.86,752.5,1608.9,1256.4,448.53,-42.761,-475.86,-788.89,74.452,2198.4,3584,2648.1,703.2,156.6,1033.9,1230.1,-156.03,-1727.8,-2162.7,-1895.9,-1874.8,-2009.3,-1611.2,-478.61,1032.5,2322.3,2589.6,1365.6,-591.67,-1713,-1382.4,-606.31,-499.13,-832.53,-643.97,312.62,1344.4,1671.9,1076.3,42.93,-475.26,117.83,1269.9,1801.7,1275.8,177.21,-1145.2,-2545.2,-3047.7,-1476.2,1212.2,2088.5,116.29,-1848.9,-859.17,1770.9,2436.7,616.44,-783.42,-301.39,184.16,-725.81,-1393,-211.12,1278.3,755.81,-1082.4,-1692,-634.87,251.38,226.54,577.07,1834.9,2367,810.61,-1572.6,-2284.8,-746.28,968.51,659.73,-1174.1,-1659.2,740.15,3415.8,2333,-2092.8
-2433,-483.09,2903.7,1853.2,-1414.6,-332.45,3808.5,3408.8,-1985.8,-4547,-2016.2,-1318.1,-4627.8,-3667.2,5341.4,11983,6477.6,-4629.1,-8610.4,-5259.9,-3111.5,-2589.2,2653,10126,9555.7,577.03,-5050.4,-2188.2,493.41,-2702.4,-4311.2,1269.8,5125.3,-1803.4,-11105,-8027.3,5069.5,11397,4635.9,-3277.7,-1671,4321.8,4436.5,-1310,-5416.1,-4807.7,-2345.2,36.512,2794.6,4830.1,3752.1,57.07,-2961.6,-3591.2,-2906.5,-1709.4,603.95,3554.3,4704.3,2703.5,-402.52,-1455.6,-107.23,931.73,-383.93,-2715.2,-3287.4,-1814.4,-754.81,-1447.3,-2055.8,-646.99,1567,2177.1,1321.8,821.39,658.54,-349.11,-851.84,2014.4,7112.8,8782.9,3901.2,-3582.8,-7564.6,-6791.9,-4409.4,-2639.1,-1040.5,953.61,2620.9,3028.1,1912,-189.77,-1799.5,-1613.7,-600.15,-1134.6,-2917.2,-2374.2,1793.6,5390.3,4335.1,940.49,275.75,2153.7,2069.8,-573.63,-1282.2,1347.4,2226.3,-2294.8,-7793.1,-7509.9,-1858.2,2514.6,1942.5,-437.86,-296.71,2242.9,4094.5,3849.5,2688,1596.3,-46.207,-2497.4,-3939.1,-2556.8,203.02,877.43,-979.06,-1833.6,48.805,1061.1,-1997.2,-5297,-2501.6,5005.3,8661.9,4623,-940.4,-1217.1,1952.4,2342.1,-1199.5,-4442.7,-4440.7,-2041.9,659.26,1784.7,205.85
-642.64,605.94,531.72,-1269.7,-2909.9,-2121.5,871.99,3299,2928.1,575.66,-993.64,-309.77,1411.1,2148.5,1460.3,318.51,-846.06,-2716.2,-5394.6,-7070.5,-5346.4,21.515,6142.3,9097.2,7271.9,2730.4,-883.72,-1934.9,-1892.2,-2586.8,-3319,-2027.4,1077.9,3046.4,2009.3,-328.99,-1314.2,-917.1,-778.74,-845.19,376.63,2353.5,2214.1,-1033,-4304.3,-4242.1,-1584,355.67,469.54,606.37,1810.3,2532.5,1512.9,244.34,783.3,2373.1,2365.2,190.39,-1648.4,-1106.8,553.46,684.26,-1006.9,-2271.5,-1646.7,-291.98,54.85,-413.33,-291.08,589.8,918.48,62.123,-895.15,-758.69,124.24,519.38,-59.21,-1084,-1849.8,-1785,-418.1,1883.9,3323,2162.4,-730.41,-2037.3,242.06,3886.8,4751.9,1867.2,-1380.1,-1802.6,-511.66,-760.07,-2758.6,-3362.1,-1241.3,610.29,-559.37,-2570.3,-1392.9,2274.1,3500,565.82,-2165.8,-734.32,2587.6,3093.4,677.95,-945.11,-632.91,-879.78,-2523.6,-2901.5,-633.34,1619.5,1379.7,268.61,1060.4,3178,3960.9,2680.7,525.04,-1864.5,-3920.8,-3729,-579.87,2115.3,529.14,-3311.9,-3519.3,758.67,3383.2,334.89,-3922.8,-3050.4,1736.4,3908.8,1484.4,-867.81,329.34,2559.3,2130,-230.66,-1396.4,-836.35,-481.48,-946.21,-827.7,508.86,1789.6
2534.6,180.7,-1755.5,-351.78,2415.8,2934.5,871.89,-1406,-2537.6,-2850.7,-2457.7,-1066.7,711.47,1696.9,1534.7,533.32,-1145.3,-2858,-3136.9,-1580.5,86.478,624.08,1419.5,3623.7,4906.8,2624.8,-1000.1,-1354.2,1172.9,1377.3,-2245.5,-4602.5,-2034.8,1907.6,2459,878.61,866.18,1489.1,-367.19,-2989.6,-1939.3,1812.5,2592.8,-825.63,-3322.2,-1938.8,128.11,222.04,489.97,2065.5,1234.4,-3670.4,-6961.2,-3393.9,2894.6,4271.6,1415.5,1331.9,5065.5,6062.3,1571.3,-2678.4,-1996,335.62,-271.05,-2213.5,-1886.8,-454.09,-819.75,-1585.5,31.327,2018.4,571.59,-2511.6,-2029.1,1672.2,2704.5,-663.84,-2955.4,-382.57,3132.4,2411.9,-1220.1,-2961.7,-1918.8,-877.08,-875.51,-495.73,555.6,1154.7,1488.7,2558.9,3380.1,2103.7,-275.53,-820.88,602.71,1068.1,-358.25,-1020.9,544.66,1826.5,450.88,-2008.8,-2990.2,-3067.1,-3901.1,-4165.9,-1476,2571.8,3470.3,295.72,-2567.3,-1471,1774.5,3115.9,1859.2,657.05,1215.1,2429.1,2514.4,1180.9,-493.03,-1266.7,-733.76,215.69,139.15,-1187.1,-2229.6,-1643.8,-145.67,528.29,-18.364,-676.78,-633.57,-81.895,619.21,1170.6,867.44,-646.75,-2149.2,-1923.9,-287.1,624.65,-11.701,-601.78,116.43,1179.2,1436.8,1511,1983.1
-1398.5,1828.2,5031.4,3750.1,310.67,-376.76,906.06,-435.57,-4147.6,-5207.9,-2728.7,-1643.3,-3737.9,-4064.4,292.87,4317.1,2740.8,-1686.1,-3119.5,-1369.8,283.62,2119.6,5863.7,8437.5,5544.4,18.607,-1278.4,1623.8,2203.9,-867.84,-1634,1241.4,199.18,-8189.6,-14515,-8987.8,3271.6,8715.5,3919.5,-1814.9,-1448.1,1622.5,1967.5,329.62,-340.26,-683.69,-2022,-2096.2,1290.9,5216.1,5029.4,1246.2,-1274.8,-273.2,1774.3,2339.4,1873.8,1366.4,146.34,-2238,-4247,-4344.5,-3306.9,-2759.5,-2457.6,-972.41,1395.1,2460.6,1250.1,-490.63,-748.2,158.75,684.49,714.2,1356.9,2495.2,2581.3,1275.2,381.47,1110.6,1975.9,943.17,-1434.8,-2821.1,-2432.7,-1723.2,-1841.9,-2142.4,-1546.1,-56.465,1496,2265.6,1787.5,469.08,-362.67,99.963,865.57,484.28,-687.36,-1100.9,-570,-246.31,-170.12,766.55,2110.6,1821.6,-128.68,-942.23,617.51,1691,-533.44,-4316.3,-5673.5,-3595.2,-327.03,2170.9,3305.3,2660,763.04,93.107,2149,4278.2,2861.7,-902.51,-2351.8,-469.59,767.95,-938.84,-2739.9,-1891.6,-353.08,-1051.8,-2784.8,-2443.1,-108.22,1659.8,2100.5,2325.9,2175.9,555.87,-1457.8,-1269.5,1098.1,2415.1,675.75,-2096,-2620.3,-523.48,1404.5,635.59,-2011.8
