-488.37,-1069.4,-1013.3,-54.02,1504.7,2616.2,2113.6,88.453,-1656.6,-1496.5,-233.17,-102.33,-1348.5,-1705.4,-155.4,1065.4,83.294,-1190.6,-135.42,1824.7,1355.7,-866.05,-925.42,1566.3,2497.9,333.25,-1066.3,671.42,1835.4,-908.42,-3937.6,-2158.9,2185.6,2828.1,-196.89,-839.91,2389.5,3653.2,-405.08,-4870.7,-4199.4,-226.22,1802.3,955.35,-285.93,-1314,-2838.5,-3444.6,-1602.4,569.82,283.86,-566.57,1953.3,6647.1,7993.5,4301.2,-67.403,-1501.5,-1276.8,-1426.9,-1237.8,-184.28,-193.66,-2148.1,-3616.9,-2946.8,-2281.2,-3297.6,-3252.5,613.57,5348.7,5751.4,2049.1,-753.54,-534.41,-99.862,-1266.4,-1813.3,35.335,2158.4,1958.6,303.53,-395.95,111.25,439.97,184.93,-70.354,-149.98,-3.0973,759.29,1569.8,655.62,-2174.3,-4086.1,-2777.1,-91.251,566.45,-638.01,-595.74,1395.1,2529.1,1409.6,466.85,1619.7,2585.4,439.45,-3166.2,-3892.8,-1098.6,1265.2,577.31,-1031.7,-718.15,568.91,328,-737.02,184.75,2667.8,2741.1,-889.92,-3759.6,-1456.6,3705.6,5316.4,1390.6,-3300.2,-3910.3,-1258.7,703.33,535.26,-108.48,-71.297,-45.693,-526.95,-753.22,-250.67,177.21,-226.4,-899.07,-765.11,261.7,1154.2,909.92,-377.6,-1374.1,-577.03,1969.8,4168.6,3764.9,832.05,-2221.9
-7660.1,2748.4,8871.7,4961.6,-1824.8,-3742.1,-2015.6,-1806.3,-3824,-4827.3,-3127.7,-62.175,2526.4,3766.9,3439.5,1972.1,562.21,208.17,593.14,537.14,-306.43,-643.62,871.76,3113.1,2868.3,-868.71,-4262.7,-2896.5,2015.3,5135.9,4503.5,2880.7,1007.4,-4099.2,-11104,-11784,-2882.3,5455.1,2247.2,-7085.8,-7189.7,4361.2,13004,8890.3,550.65,81.591,4899.3,4355.2,-2152.6,-5360.6,-1855.3,1465.8,-639.45,-4478.1,-4676,-1805.5,403.47,524.89,-704.61,-2247.1,-2357.8,431.23,4383.1,5761.9,4013.6,2307.3,2102.6,1306.8,-942.13,-2303.2,-2034.5,-2953.6,-5698.7,-5844,-884.36,4117.1,3131.9,-1586.1,-2711.1,1379,5076.7,4483.3,1997.4,846.98,201.74,-1847.1,-4179.8,-4404.6,-2512.5,-363.04,1077.2,2072.5,2670.1,2504.1,1604,473.19,-330.33,-417.67,51.425,253.45,-205.27,-382.61,566.99,1421.6,162.34,-2715.9,-4190.4,-2660.5,-135.84,496.82,-993.32,-2402.9,-1835.8,624.99,3159.8,3573.4,1322.4,-1360.8,-1371.4,1712.1,4908.1,5134.7,2369.2,-853.16,-2237.9,-1670.5,-942.94,-1523.5,-2310,-744.5,2819.9,3924,-138.51,-5094.9,-4618.8,248.06,1932.4,-2612.7,-7416.9,-6472,-1682.7,1949.1,3994.6,6317.8,7391.5,5156.2,2457.3,2807.3,3079.7,-1745,-7873.1
-719.89,159.41,1728,3349.1,3620.9,2035.4,-732.78,-3681.5,-5254.1,-3674.6,296.31,2521,347.86,-3126.5,-3171.8,-437.87,531.52,-1083.3,-1523.2,594.71,2134.6,1586,1688.3,3561.7,3744.6,543.11,-1769.2,452.85,3797.6,3102.2,-452.05,-2223.1,-2065.5,-2996.4,-4041.1,-1627,2527.5,2379.2,-2567.6,-5368.1,-1951.3,2973.6,3669.5,1462.7,697.49,1134.6,-235.89,-2629.3,-2339.7,759.79,2432.8,167.9,-3459.4,-4314.4,-1348.5,2826,4599,2622.2,-613.63,-1152.7,1579,3783.7,2539.3,-8.1594,-135.34,1614.9,1514.7,-1295.5,-3582,-3059.1,-1285,-622.9,-1108,-1584.9,-1781.7,-1942.4,-1953.9,-1761.2,-1337.8,94.012,3022.8,5530.2,4612.5,568.32,-2368.9,-1367.8,1198.2,1394.1,-608.67,-1248,870.76,3046.1,2532.9,273.61,-660.05,786.88,2452.2,1822.4,-895.16,-3240.1,-3662,-3059.5,-2785.1,-2530.1,-1548,-771.35,-1440.2,-2181.7,-315.39,3560.5,5296.1,2817,-685.16,-1197,730.78,1584.4,302.48,-776.6,243.32,2494.3,3834,2979,357.16,-1971.4,-1972.5,-351.46,-268.61,-2819,-4651.5,-2526.9,1526.6,2927.1,1158.2,-260.16,102.52,-116.73,-2114,-3555,-2651.9,-875.44,243.83,1616.6,3743.7,4564.9,2767.9,503.35,-11.586,-117.88,-1843.4,-3618.2,-2487.3
-2668.6,-8130.5,-6929.7,877.61,6525,4985.3,154.48,-2550,-2676.5,-2347.4,-1995.8,-713.88,1751.1,4853.1,7574,8562.2,7368.6,5059.2,2165.5,-2254.2,-7074.3,-7361,-932.47,5349.6,2607.7,-6786.5,-10725,-4247.5,3359,3076.7,-394.44,2073.6,7664.8,6035.6,-2423,-5788.9,-189.83,2460.5,-6953.9,-18664,-16871,-2500.4,8811,9285.1,7292.1,11037,15244,10597,-994.54,-8737.3,-7288.3,-1479,2231.2,2800.7,2467.4,2357.5,1943.9,280.91,-3107.8,-6860.8,-7750.6,-4415,-349.54,-44.133,-2732.4,-3799.9,-2142.9,-1286.4,-2292.3,-1057.1,4491.8,9360.3,7964.5,2158.5,-1938.5,-2527.1,-2371.1,-2238.2,13.642,3923.6,5585.3,3595.2,1331.5,1557.4,2481.3,1148.9,-2203.4,-4977.9,-5105.2,-2122.9,2091.8,3295,-977.01,-6782.5,-7639.5,-3759.7,-1702.7,-2993.2,-542.42,8689.8,14997,8525.9,-4515.6,-9082.4,-2802.1,1633.9,-2946.8,-7460.6,-2345.7,6124,5147.4,-4591.3,-9093.5,-484.85,12728,17072,9725.2,-558.53,-4590,-1532.6,2363.6,1583.6,-2954,-6171.9,-5730.8,-4187.8,-4026.9,-4160.5,-3265.9,-2797.3,-3496.6,-2645,874.31,2528,-958.55,-3990.9,661.09,8891.9,9285.3,856.55,-3822.7,2817.5,11721,11053,3194.8,-1389.7,-988.05,-2182.4,-5842.9,-5612.3,-604.92
2585.8,1105.6,-963.64,-1789.2,-708.26,841.72,670.13,-1258.4,-2176.4,-125.4,2685.7,2423.6,-697.17,-2263.3,-45.028,2585.9,1669.7,-1645.1,-3428.9,-2943.8,-2510.6,-2525.2,-901.47,2355.4,4137.6,2967.5,1203.6,923.9,847.6,-574.97,-1956.6,-1456.5,-69.094,407.98,697.29,2261.2,3809.4,2952,327.42,-1281.9,-1330.1,-1613.2,-2368.4,-1947.4,-632.07,-986.77,-3358.4,-4549.6,-2648.6,-80.489,317.88,-344.86,831.66,3880.2,6086.3,5665.1,3150,36.468,-2055,-1809.4,293.72,1714.9,784.39,-1033.5,-1493.5,-941.69,-1158.3,-1975.5,-1762.2,-646.38,-333.65,-843.79,-375.24,1236,1841.3,583.47,-564.09,-116.93,545.02,-223.47,-1461.6,-1315.5,-84.186,479.72,-75.25,-631.97,-310.03,871.68,2385.3,3040.5,1507.6,-1533.4,-2916.4,-597.85,3098.8,4041.8,1659.8,-626.61,-421.91,646.89,-141.45,-2630.5,-4242,-3444.9,-1429.8,-499,-1459.5,-2663.4,-1674.4,1826.4,5136.4,5234,2106.3,-1470.2,-3092.2,-2497.2,-547.8,1789.4,3222.3,2705.6,1023.8,336.56,1261.2,1798.4,231.24,-2261.5,-3294.4,-2481.5,-1338.6,-775.73,-439.93,-119.28,-25.29,186.85,955.99,1342.2,-91.813,-2474,-2689.6,526.23,4103.3,4025.8,441.83,-2512.3,-1949.2,530.98,1526.5,268.53,-1066.1,-826.69,64.04
-256.26,-553.22,933.51,1150.5,-486.57,-1171.3,-138.11,33.381,-1144.3,-583.81,2219.9,2971.5,-185.96,-2601.4,-735.49,1390.4,-770.29,-3579.3,-1096.4,3862.4,3510.9,-1783.5,-3873.3,-447.75,1854.7,-18.426,-346.77,3600.8,4772.7,-1552.5,-7571.1,-4213.5,3939.4,5684,767.77,-1272.7,2081.1,3083,-1538.3,-4501.2,-794.18,3592.9,1876.5,-2700.1,-3454.6,-1433.7,-2055.9,-4874.5,-4858.4,-1568.6,724.98,1229.1,3617.9,8311.3,10270,6339,-152.39,-4123.2,-4288.9,-2421.7,-506.91,-114.25,-1569.5,-2637.7,-994.07,1441.1,450.78,-3360.6,-4172.7,240.89,4341.2,3071.4,-351.08,-69.935,2570.3,1481.3,-3442.5,-5346.9,-1106.7,3592.1,2745.1,-1529.8,-3072.3,-646.45,1752,1652.3,658.54,665.8,1358.1,1951.9,2443.3,2374.6,832.61,-1501,-2548.5,-1999.4,-1971,-3277.5,-3497.1,-817.94,2348.7,2494.1,316.55,-522.29,682.73,917.46,-929.61,-1809.9,277.88,2558.7,1948.3,154.91,355.52,1158.9,-966.82,-4313.2,-3150.4,2558.8,4961.6,-494.89,-6775.2,-3996.3,6219.3,11866,6193.2,-3925.5,-7660.6,-3516.8,1071.9,678.88,-2447.8,-3481.9,-1571.2,586.92,1265.8,1138,910.26,111.07,-1094.8,-911.74,1563.8,3943.5,2880.8,-1306.7,-4482.6,-3638.3,-39.555,3232.3,4637.7,3877.7,780.9
-644,-30.122,-333.78,-1166.5,-826.43,576.64,1236.1,731.43,536.82,1205.6,1364.6,230.83,-876.78,-640.24,202.92,203.12,-529.32,-826.47,-571.25,-790.43,-1677.8,-1873.9,-335.34,1873.6,2623.7,1444.2,187.33,454.11,1269.5,574.4,-1418.6,-2205.8,-720.15,898.56,510.41,-796.19,-665.93,615.02,758.71,-501.64,-907.4,450.02,1510.5,621.59,-850.78,-954.12,-284.36,-599.42,-1576.4,-1286.5,568.21,2043.3,1743,537.58,1.6,343.51,563.06,27.073,-710.47,-594.64,559.43,1545.1,1036.7,-659.48,-1909.2,-1924.5,-1500.5,-1181.8,-237.86,1461.2,2131.3,481.54,-1680.6,-1511.7,749.42,2129.1,1291.4,49.99,44.038,389.19,-226.94,-1183.9,-1191.9,-411.52,221.63,629.51,1085.7,1065.6,107.93,-919.14,-863.96,-42.784,395.66,313.68,385.7,486.69,-174.11,-1401,-1923.3,-1154.3,79.553,777.24,807.77,555.53,339.58,353.31,543.23,508.84,58.532,-316.3,-124.42,290.28,315.19,61.75,-56.52,-248.33,-778.76,-974.22,-104.37,1089.8,1205.4,284.73,-431.49,-641.25,-1056.8,-1405.2,-522.03,1177,1608.4,264.65,-683.1,217.34,1318.9,580.24,-1206.8,-1909.4,-1258.8,-397.83,496.88,1757.9,2363.6,1104.9,-919.87,-1483.4,-586.53,-120.27,-405.03,97.502,1412,1439,-378.78
-1767.3,-898.65,478.35,1082.2,1223.9,1306,733.26,-609.32,-1337.6,-431.64,923.41,894.76,-254.21,-690.34,-57.906,-37.125,-1342.5,-2122.1,-758.67,1267.9,1462.5,349.97,648.71,2429.5,2383.3,-757.99,-3311.2,-1882.5,1039.9,606.84,-2740.6,-3773.2,-556.78,2809.1,2824.5,1330.1,1164.2,1319.5,62.114,-609.83,1730.7,4493,3061.7,-1845.5,-4950.3,-4345.9,-3469.7,-4441.2,-4644.2,-1926.6,1411.1,2673.6,3031.8,4428.5,5329.1,3334.1,-114.8,-1447.6,-117.74,1323.8,1349.4,520.65,-755.43,-2440.2,-3381.1,-2553,-1303.6,-1477.6,-1912.7,-81.921,3154.1,4137.2,1973.9,-268.21,-648.3,-792.31,-1915.9,-2246.1,-591.92,853.84,5.061,-1506.3,-1082.6,705.78,1703.9,1954.8,2725,3299.4,2120.3,90.994,-596,-223.08,-808.04,-2108.3,-1941.9,-464.06,-368.82,-2200.9,-3120.9,-1579.4,216.58,249.7,-112.76,816.02,1680.5,784.37,-145.53,1469.6,4074.4,3560.3,-303.32,-2910.4,-1379,1283.9,782.79,-2089,-2813.1,-99.299,1947.8,-186.65,-3812.2,-3193.9,2332.5,6615.2,4396.6,-1724.8,-4762.6,-2461.8,599.15,218.32,-1868.2,-1583.1,1205.5,3040.6,2102.8,23.77,-1112.9,-941.06,82.299,1426.7,1962.9,671.08,-1589.8,-2670.6,-1893.2,-603.58,287.18,1304.9,2355.9,1931.9,-285.73
-1042.7,4852.1,5973.1,850.14,-4375.7,-5588.9,-4342.5,-2224,1358.5,4613.6,3432.8,-1458.6,-3543.4,-52.322,3230.8,1000.7,-2993.9,-2139.2,2271.7,3282.1,-713.95,-4154.8,-3379.5,-1104.9,-438.53,117.02,2939.3,6422.4,7040,4184.4,354.17,-2304,-3685.1,-4560.5,-5065.9,-4391.2,-1976,606.73,101.51,-4237.2,-7784.3,-4873.6,3810.1,11241,12294,8856.3,5335.9,2551.1,-1033.9,-4600.7,-5387.6,-3007.6,-139.93,982.52,276.95,-1751.6,-4590.5,-6523.3,-5522.5,-2228.5,162.9,134.98,6.1795,2239.6,5193.5,4938.9,950.21,-2397.1,-1021.5,3577.8,5893.1,3057.6,-1715.8,-3199.5,-493.14,2352.5,1789.5,-1067,-2494.6,-906.67,1740.2,2466.2,-18.166,-4538.6,-8164.7,-8008.8,-3566.6,2518.2,6545.8,6590.4,3335.7,-793.58,-2806.4,-1016.1,2802.3,4284.1,1275.9,-3144.7,-4351.6,-1936.4,620.71,1276.9,1250.8,1460.7,693.04,-1364.8,-2334.1,-511.81,2182.7,2890.7,1798.8,1138,1428.6,1152.2,-399.68,-2127,-2894.3,-2705.7,-2096.7,-1499.4,-1100,-622.23,229.07,632.9,-784.75,-3336.8,-3869.4,-628.47,3833.5,5597.5,4150.7,2222.8,1926,3205.9,4982.5,5334.2,1791.8,-5317.7,-10635,-8713,-1312.7,3942.7,2798.8,-1339.9,-3181.2,-1783.3,486.31,1633.7,713.77,-1978.5,-3519.1
5118.8,2254.1,-1222.2,-2262.5,-2046.4,-2057.2,-1965.9,-1865.9,-2296.9,-1864.8,1073,4450.9,4502.7,1641.9,-146.58,175.1,-304.58,-2377.7,-2858.1,-335.47,2006.5,1495.9,-242.71,-897.6,-1029.6,-1503.9,-925.83,1441,3146.4,1951.5,-547.73,-1408.7,-427.23,731.99,1507.3,2017.1,1360.3,-1149,-4147.3,-5447.8,-4077.5,-264.73,4556.2,6942.2,3814.7,-2610.2,-5615,-2247,2421.8,2375.9,-1193.7,-2741.8,-695.72,1694.9,2162.8,1448.2,373.91,-887.29,-1126.4,552.08,2245.1,1614.6,-187.86,-643.47,-545.11,-2041,-3279.9,-660.39,3865.4,4018.1,-1152.6,-4962.1,-2776.7,1527.8,2077.5,-704.39,-2256.4,-859.85,1502.3,2892.4,2620.7,553.98,-1983.6,-2327.8,159.83,2525.3,1922.3,-925.01,-3378.2,-3766.3,-1538.5,2488.8,4936.6,2660.2,-1874.1,-2516.9,1465.9,3734.6,1049.6,-1460.3,327.59,1904.6,-1421.6,-5022.7,-2730.2,1316.5,-677.94,-5494.1,-3332.5,4537.3,6196.1,-1244.3,-6045.8,-633.8,6621.6,5679.7,8.3714,-1624.1,303.11,83.807,-1311.4,641.95,3471.2,1299.2,-3602.9,-3524,1501.9,3454.4,-410.31,-3732.6,-2179.7,363.87,-395.9,-2563.6,-2685.9,-1079.4,626.48,2336.5,3382.3,2230.1,214.58,669.81,2730.1,1626.6,-2868.6,-4645.7,-924.99,2768.1,1504.3,-1370.2,-830.68
-4409.2,572.27,4160.4,2241.9,-2173.1,-4133.9,-2763.5,-470.4,956.9,1438,1420.1,1322.4,1438.5,1503.5,964.05,58.019,-173.77,683.62,1680.1,1541.4,67.461,-1617.4,-2091.4,-1183.1,-418.88,-1105.4,-2107.9,-1111.5,1714.6,3522.4,2948.6,1731.3,868.4,-1357.5,-4993,-5913.6,-1994.2,1573.6,-947.82,-5954.8,-4649.1,3363.8,8654,5904.9,1305.4,2025.6,5382.1,4492.9,-471.63,-3689.1,-3196.5,-2065.9,-1676,-396.44,1364.7,786.49,-2090,-3763.6,-2835.8,-1739.7,-1951.1,-1668.8,413.72,2687.6,3369,2607.9,977.78,-1020.8,-1463.9,1250.4,4469.6,3398.6,-1553.7,-4202.6,-1510.3,1744.4,533.67,-2688.7,-2447.3,974.5,2660.6,1093,-430.25,60.04,618.43,-388.85,-1496.4,-873.26,958.41,2294.1,2189.5,624.38,-1605.4,-2932.5,-2488.8,-1428.6,-1300.8,-1655.4,-1015.7,529.63,1772.8,2568.6,3214.4,2646.4,147.36,-2001.5,-1033.6,1570,1679.2,-1108,-2806.4,-1388.9,529.67,716.43,682.93,1807.4,2132.9,38.659,-2184.5,-1759.8,190,926.52,423.62,98.628,-579.33,-2534.4,-3894.4,-2249.4,1034.3,2469.7,1566,715.81,779.01,558.85,163.04,894.62,1840.6,582.94,-2260.5,-3101.3,-817.78,1550.7,1619.8,642.79,388.92,486.9,422.51,866.69,1328.7,-106.15,-2742.9
-2726,-2074.8,1825.5,4620.5,3817.5,1502.4,-632.47,-3777.7,-7686.7,-8683.6,-4850.5,584.25,3928.7,5562.7,6760,5865.2,1891.9,-1392.1,-258.26,2409.9,1205,-2581.3,-2520.6,2159.8,4544.6,778.94,-3975.7,-4041.9,-1651,-1626.7,-2557.5,-72.613,4041.2,3617.8,-1637.7,-5031.4,-3202.6,-801.38,-2090.8,-3902,-1450.4,3332.7,4926.7,3132.7,2850.3,5540.8,6671,2987.6,-2359,-4511.3,-3383.7,-2335.1,-2508.8,-2001.9,9.2317,1571.1,979.92,-787.87,-1725.2,-1357.1,-544.69,179.41,839.4,1192.4,903.43,384.39,468.56,1218.5,1805.9,1550.9,371.72,-1601.4,-3799.8,-4678.6,-2926.6,267.64,1784.4,571.91,-430.52,1800.3,5696.2,6829.8,3876,-42.668,-2304.7,-3883.9,-6003.9,-6734.8,-3791.1,1127.4,4024.4,3785.6,2614.4,1806.5,493.27,-1184.6,-1233.7,609.14,1600.2,97.767,-1786.3,-1748.6,-857.94,-914.54,-813.85,935.74,2184,88.441,-3147.1,-2695.2,871.45,1853.3,-967.36,-1475.7,3409.3,6755.4,1491.4,-7056,-7075.8,2460.9,9560.5,6134.4,-1387.4,-3057.9,212.44,622.73,-2875.3,-3940.5,-612.18,1277.8,-1645.4,-4272.1,-1286.1,4172.1,5238.8,1045.3,-3541.4,-5562.8,-6010.4,-5296.2,-1974.2,3528.7,8059.6,9494.2,8182.1,4504.6,-1201.8,-5827.1,-5132.7,10.088,3205.3
-2804.6,966.92,2956.4,56.036,-3318.3,-2854.1,-470.15,358.44,225.43,1058.1,1996.3,1834.7,2028.8,3450.5,3386.8,-107.48,-3701.7,-3191.9,-250.07,110.26,-2503.4,-3551.5,-1013.1,1808.2,1913.8,781.76,994.49,1950.6,1457.2,-335.7,-1128.6,1.6881,1174.9,169,-2582.1,-4263.9,-3168.4,-1071.2,-760.19,-1605.9,-112.97,4353.3,7445.7,5699.2,1796.7,524.08,1484.7,298.98,-3731.4,-6108.2,-4026.2,-304.65,1289,843.12,190.78,-700.42,-2349.8,-3211,-1612.9,1199.9,2714.5,2786.7,3091.9,3684.2,2694,-502.26,-3788.6,-4474.8,-2045.7,1296.3,2480.2,581.89,-1755.3,-1163.9,1831.2,3031.1,404.67,-2703.9,-2278.7,575.51,1500.5,-719.71,-2927.1,-2485.4,-358.46,1207.2,1638.5,1754.8,2112.9,2448,2016.5,457.94,-1133.1,-863.78,1177.2,2090.4,-151.47,-3491.6,-4473.6,-2931.5,-1362.3,-756.82,-234.17,28.502,-802.21,-1290.6,754.28,3787.5,3907.3,1249.3,235.96,2217,3038.2,294.51,-2176.4,-666.76,2120.6,1700.7,-985.57,-2067.6,-1534.4,-2083.7,-3274.7,-2515.6,-639.35,-799.6,-2354.7,-1523.3,1774.1,3373.3,1930.4,1010.7,2611.3,3789.7,1963.2,-985.24,-2378.5,-2500.1,-2209.5,-664.87,1896.3,2733.1,781.4,-1106.8,-806.4,-216.56,-1008.5,-1076.9,1043.4,2220.6,-138.47
-3999,-1316.6,1766,1879.6,544.43,136.06,112.97,-345.08,-20.053,1443.1,1885.6,397.09,-698.3,-120.47,-198.81,-2175.6,-2853.4,63.188,2829.7,912.28,-3226.1,-3329.1,1013.7,3899.5,2261.2,-247.37,216.49,2286.3,2792,1688.1,822.47,352.45,-964.78,-3194.7,-4729,-3841,-404.66,3018,2560.5,-2325.1,-6427.2,-4186.4,2665.5,6702.8,4457.3,159.34,-1402.8,-1024.8,-1454.7,-1962.5,-455.44,2018.8,2973.5,2574.2,2269,1285.5,-1520.4,-3915.1,-2708.7,926.47,2727.8,1512.8,21.232,-276.68,-963.14,-2634,-3069.5,-887.22,2002.9,3016.2,1731.1,-671.92,-2598.2,-2370.2,89.261,1792,-111.16,-3564.1,-3669.3,38.714,2641,1379.2,-453.04,574.77,2714.5,2922.8,2089.6,2365.4,2565,768.94,-1092.5,-138.18,1880.2,977.69,-2309.6,-3787.2,-2625.7,-2158.1,-3491.7,-3738.9,-1690.5,-125.17,-649.91,-935.51,598.96,1753.2,1025,954.39,3409.8,5188.7,2732.2,-1474.3,-2106.7,990.67,3005.2,1773.7,203.08,522.95,870.03,-603.16,-2157,-1716.7,-832.43,-2145.6,-4568,-4424.8,-1000.4,2222.5,2469.6,1122.8,831.16,1380.1,807.87,-662.24,-871.96,177.21,-157.56,-2328,-2608.2,1369.7,5762.9,5129,345.94,-2673.1,-1696.6,-400.35,-1100.5,-964.08,1865.9,3665.2,1036.9
-2142.7,1898.3,2828.6,-31.409,-1916.8,-517.51,666.86,-1550.5,-4624.1,-4113.8,-385.79,2330.9,2382.9,2065.7,2562,1911.1,-436.96,-1227.6,1375.2,3578.6,1261.4,-2919.1,-3058.7,498.34,1480.7,-1860.9,-3422.6,760.79,5612.9,5087.2,1725.5,1317.8,2054.5,-2153.8,-9071,-9031.5,-530.42,4807.4,-1551.5,-11479,-10834,971.5,11100,11314,6717.1,5060.6,5631.9,3313.9,-1793.8,-4757.2,-3601.8,-1557.2,-1662.3,-2947.5,-2847.6,-903.02,1140.1,1534.3,-114.56,-2798.6,-4552.2,-3518.5,368.54,4607.6,5873.7,3347,17.077,-417.59,1889.1,2873.7,-81.297,-4267.4,-4968.6,-1692.8,1379.7,1074.1,-1192.9,-2129.2,-571.24,2297,4718.6,5046,2470.4,-1408.2,-3357.9,-2449.8,-1538.6,-2953.5,-4590.2,-3024.3,874.63,2881.8,1572.5,-3.7247,675.81,2294,2733.4,2480,2874.2,3143.1,1752.9,-515.35,-1430.1,-851.63,-1092.2,-3404.9,-5906,-5837.8,-2911,446.85,1780.2,930.22,-292.24,-309.56,733.33,1668.3,1917.6,1853.4,1924.6,2195.3,2582.9,2754.9,2019.7,304.27,-1071.9,-945.3,-343.33,-1101.3,-2496.2,-1821.1,929.95,1894.8,-1224.4,-5189.6,-5530.1,-2825.5,-1195.7,-1778.5,-1747.5,400.21,2744.9,3888.6,5007.9,6386.1,5649.9,1942.3,-1377.3,-1382.5,-287.49,-1688.2,-4107
-5003.1,2825,5977.2,1823.4,-2430,-2036.6,-437.37,-1482.9,-3290.7,-2828.7,-1080.2,-174.02,479.54,1806.8,2240.1,709.07,-331.77,1526,4125.2,3520.6,41.564,-2082.8,-858.89,1013.4,424.76,-1929.9,-2886.6,-921.01,2456.9,4921.5,5561.1,4331.4,556.52,-5743.6,-10928,-9648.8,-2291.5,2691.8,-1286.8,-8569.3,-7374.1,3557.4,12127,9577.3,2341.5,1355.7,5930.3,6786.9,1564.4,-2508.2,-1184.8,768.03,-1457.7,-5206,-5671.5,-3175.4,-1033.8,-284.55,-340.32,-1488.7,-3138.1,-2562.8,1097.4,4258.6,3703.1,1359.2,758.48,1377.4,600.91,-948.05,-705.24,711.48,504.88,-976.16,-780.19,947.74,765.65,-1866.8,-2950.8,-148.17,3450.1,3913.4,1530.7,-969.19,-2413.8,-2970.7,-2281.3,-394.89,1070.2,971.25,496.65,1016.5,1529.5,436.12,-1351.6,-1503,131.31,1261,438.91,-1173.4,-1518.2,45.036,2210.5,2807.5,746.89,-2482.2,-3899.7,-2331.5,186.45,1065.6,185.05,-737.6,-628.7,431.94,2095.6,3524.3,3206.5,822.75,-1368.8,-989.99,1022.9,1519.8,-419.43,-2345.9,-2187.4,-1027.9,-1003.9,-1916.4,-1572,874.26,3280.3,2871.9,-137.14,-2311.3,-1140.3,1416.4,1290.6,-2008.8,-4568.1,-3583.8,-808.76,1128.8,2690.9,4878.6,5670.3,3108.6,-242.85,-772.82,-143.12,-2352.8,-5374.1
-13373,-1742,8455.3,8374.2,2985.9,-709.67,-2866.7,-4873.7,-3653.6,1951.2,5739.7,2337.3,-3556.4,-3685.7,955.28,2346.7,-615.21,-140.96,6263.1,9256.3,1484.9,-9383.7,-10328,-1650.1,4038.5,707.78,-3639.7,-942.82,5244.6,7692.8,6881.5,6326.7,2914,-7328.7,-17063,-13812,590.48,8854.2,1359.4,-10191,-9849.5,685.9,7671,6711.8,5820.6,8862.3,9133.5,2431.6,-4443.3,-4134.2,218.8,1205.4,-1075.6,-768.95,3288.8,5777.7,2683,-4275.9,-10618,-12667,-9013.6,-2032.8,2909.5,2979.5,1190.3,1113.8,1094.4,-1336.4,-2233.9,3888.2,12677,12566,1438.1,-7979.6,-4931.1,4158.1,5190,-3365.2,-9268.4,-4692.2,3775.9,5986.7,1549.7,-2781.2,-4050.6,-4841.5,-5787.8,-3029.3,4890.2,11980,10556,886.06,-8281.2,-9474.4,-4373.5,-346.82,-976.34,-2905.5,-1768.9,2090.8,5313.9,6308.1,5724.8,3708.7,-70.625,-3795,-4109,-595.49,2606,1521.9,-2502.8,-4332,-1479.3,2772.8,3455.1,33.9,-3045.1,-2078.7,1234.5,2326.4,52.795,-2023.9,-1051.1,1054.8,707.35,-2147,-4277.8,-3454.6,-225.62,3562.3,5671,4088.6,-282.04,-2544.3,838.67,6016.2,5428.2,-2002.2,-8987.8,-9473.3,-5214,-631.1,3428.4,6943.7,6988,2505.9,-1196.3,459.65,2827.3,-1195.8,-7757.7
-2083.1,-325.57,2148.3,2267.6,659.48,-318.62,-850.78,-2446.6,-3812.6,-2116.2,1699.9,3157.3,920.03,-890.22,781.72,3003.3,1866.4,-911.46,-1051.2,860.78,598.42,-1903.1,-2127.5,907.22,2380.2,-143.33,-2278.2,-463.76,1456.8,-1149.5,-4923.6,-3360.4,2252.5,4554.3,1878,146.64,2123.7,3008.9,-275.36,-3014.9,-747.12,2884.9,2278.4,-1015.3,-1965.5,-1116.1,-2595.7,-5407.7,-4570,-309.52,1665.5,-83.206,-156.12,4249.3,8111.1,6341.3,1215.3,-2060,-2661,-2686.6,-2224.2,-559.32,605.49,-304.81,-1363.4,-569,-53.664,-2084,-3456.2,124.04,5671.5,5789.7,-94.48,-4322,-2340.4,1237.7,932.5,-1299,-701.82,1903.1,2041.1,-653.86,-2167,-755.01,916.02,501.08,-944.7,-1342.7,-275.57,1368.1,2394.2,1723.2,-378.25,-1693,-656.85,921.26,208.13,-2007.8,-2138.7,524.73,2462.5,1420.8,-181.85,457.99,1765.2,494.76,-2644.4,-3731.2,-1480,1097.5,1370.7,403.02,240.93,396.12,-679.71,-2067.9,-1217.9,1657,2801.3,59.481,-3146.4,-1670.1,3993.6,7276.1,3689.6,-3118.5,-5894.5,-2786.1,1324.3,1999.3,181.86,-951.05,-735.3,-428.86,-242.36,265.09,207.32,-1385.4,-3035,-2288.3,433.93,2094.5,1374.7,188.5,291.02,988.66,1320.2,1930.4,2985.9,2534.7,-529.19
