-2110.6,-10730,-7737.4,2084.9,8061.9,6686,3873,4892.9,7375.5,6250.3,1036.2,-4846.2,-8472.5,-8222.6,-3824.8,1231.6,1104.8,-4765.5,-9036.7,-5686.9,1752.7,6060.6,6771.4,8574.2,11858,11828,6315.5,-1526.4,-8008.3,-11269,-9850.9,-4415.3,92.84,-269.02,-2020.7,776.07,6453.1,7861.9,3720,-369.2,-2247,-5489.9,-10172,-10940,-6970.4,-4325.1,-4716.5,-1807.3,6340.5,11399,8322.6,4952.8,9160.6,15189,13392,6160.7,2233.4,1125.2,-3648.3,-10145,-10940,-8089.2,-10180,-14753,-9699.7,4757.1,11476,892.95,-13424,-13488,-882.06,8795.2,8313.6,4411.7,4554.7,7895.5,9055.1,4901.3,-2188.7,-5378.9,-622.41,5858.7,3636.5,-5911.8,-8658.8,1681.9,12156,9261.2,-212.52,-589.24,6660.4,4887.3,-10628,-24065,-21700,-9516.6,-1394.5,-301.14,465.9,4532.4,9342.6,11880,10907,5947,-1069.1,-5030.8,-2339.5,4548.8,8978.2,5479.5,-5576.1,-15385,-11519,7319.1,22898,14769,-11925,-28186,-16798,5784.8,13224,4366.4,-292.13,8661.4,17680,12338,-3347.6,-15226
812.84,955.42,2344.5,1540.5,-942.95,-1749.1,-785.67,-1012,-2401.7,-1651,1333.9,2251.7,-444.56,-2484.6,-680.4,1893.6,1269.4,-986.69,-1096.7,430.17,527.99,-437.54,397.21,2579.1,2572,-174.26,-1992.8,-666.66,1542.2,1776.3,280.38,-1227.2,-2198,-2647.3,-1982.9,-106.2,1623.3,1740.2,138.34,-2232.1,-3970.7,-3451.1,-135.59,3936,5634,4220.3,1824.8,231.66,-857.94,-1882.1,-1993.1,-743.4,598.89,724.96,-47.497,-763.17,-1127.2,-971.15,56.958,1321.1,1280.5,-225.94,-1309.9,-686.16,598.53,1093.6,819.68,80.079,-1515.4,-3310.9,-3058,-140.02,2583.1,2409.3,496.04,-427.69,-169.62,-109.36,34.919,1109.9,1683.6,104.45,-1647.8,-363.51,2714.6,3172.7,487.99,-1095.5,306.25,1272.8,-664.5,-2651.9,-1632,218.06,-737.33,-3344.4,-3664.5,-1392.3,179.28,-234.87,-497.92,755.21,2121.8,2240.4,1779.9,1831.6,2352,2710.7,2232.9,271.31,-2559.5,-3666.6,-1238.6,2462.2,3070.5,-330.04,-3966,-4231.7,-1591.4,1086.3,1997.5,1222.9,-183.21,-865.2,-209.31,633.86,70.906,-1305.6
7118,1913.1,-4029.7,-3983.9,324.78,2177.2,-1074.6,-5402,-5764.1,-1857.1,2340.7,3394,1686.6,18.288,-2.5941,919.87,1853.7,2917,3748.7,2745.8,-432.71,-3231,-3301.3,-1912.6,-1662.1,-2018.4,-474.67,2520.5,3646.2,1912.1,-105.13,-955.99,-2166.5,-3939.2,-3258.3,1000.3,4614.3,3164.7,-1743.8,-4771,-3542.3,25.351,3411,5249.8,4688.5,2198,216.25,304.16,706.34,-724.62,-2803.7,-3299.3,-3121.7,-4293.4,-5215,-2662.8,2166.3,4617.5,3635.2,2734.9,3301.7,2395.1,-1083.4,-3409.4,-2010.6,260.54,210.53,-458.53,1124.3,3490.6,3337.7,967.22,-949.33,-1969.8,-3210.4,-3885.6,-2609.1,-687.68,-134.45,170.02,2139.5,3701.7,1248.8,-3718.6,-5456.9,-1869.6,3054.5,5356.2,5229.2,4022.2,1587.3,-1600,-3403.9,-3067,-2272.4,-1838,-594.31,1252.6,1399.9,-298.44,-783.83,995.14,1901.5,107.61,-1516.4,-689.13,20.113,-1633.2,-2409.5,952.63,4674.4,2997.7,-1891.4,-2447.8,2155.5,4165.1,-863.59,-7102.2,-6732.5,-213.06,5522.3,5719.7,1274.4,-3837.1,-5550.1,-2171.8,3560.2,6513.2
1667.1,-397.99,-172.26,496.31,-132.81,-1320.5,-1676,-814.33,1230,3778.4,4309.2,527.45,-5258.7,-7105.5,-2908.8,2093.2,2223.4,-940.41,-1748.1,662.48,1842.7,4.6061,-1020.3,1599.2,4868.7,4719.2,2061.6,553.41,748.45,295.51,-1436.4,-2751.2,-3105.4,-3567.2,-3679.8,-1414.7,2727.8,4694.3,1845.5,-3140.9,-5331.6,-3201.1,537.58,2767.6,2781,1679.8,665.26,189.99,-100.33,-754.45,-1480.1,-1136.9,632.73,2326.9,2130.8,312.11,-917.41,-5.205,2216.8,3498.3,2319.2,-862.38,-3885.9,-4455.9,-2125,1138.6,2805.9,2144,310.58,-1451.4,-2700.9,-3067.6,-2086.3,-320.24,530.7,-389.48,-1749.9,-1643.4,11.534,1677,2326.8,2188.5,1661.1,923.31,722.48,1979.9,3970.1,4326,2022.7,-750.86,-1238.3,43.202,-41.515,-2815.3,-5919.6,-6479.2,-4489.3,-2021.7,-410.48,398.52,695.18,812.58,1515.8,2989.7,3851,2873.1,1334.3,1455.8,2458.6,991.06,-3348.4,-5777,-2282.2,3947.4,5483.6,-106.01,-7018.6,-8060.9,-2438.3,4488.5,7404.5,5434.1,1465.4,-1209.8,-1664.1,-1478.2,-2035.6,-2005.7
-2600.5,-4290,-680.97,2302.2,2026.3,1458.7,2066.6,1734.8,275.6,445.24,2256.6,2134.1,-718.65,-2479.2,-1059.6,671.34,116.08,-1187.8,-1279.2,-1157.1,-1834.9,-1671.2,581.85,2938.3,2795.2,136.27,-3277.5,-5387.5,-3977.8,1028.8,4935.8,2755.6,-2655.6,-2886,3492.5,7597.8,3430.6,-2771.4,-2612.5,1469.2,1648.2,-1686.6,-1762.2,1657.8,1880.5,-2190.2,-3642.2,101.02,2290,-1579.2,-5716.6,-3390.2,2392.5,4237,1518.1,-680.67,-443.07,-76.762,-275.65,424.21,1261,44.265,-1922.1,-964.6,2665.5,4491.9,2537.6,-168.66,-919.54,-836.88,-1371.7,-1362,-55.214,351.82,-1735.1,-3791,-2638.6,318.05,1058.2,-695.44,-1082.9,1513.2,3657.6,2343.1,-1.503,700.31,3427.1,3399.5,-193.82,-2531,-694.49,1575.6,-180.76,-4125.3,-5457.3,-4031.7,-3166.2,-2579.6,851.75,5506.2,5593.8,962.72,-1201.2,2187.4,4559,804.56,-3411.6,-1083.5,3575.5,1877.7,-4043.2,-4129.1,2582.1,5738.1,242.72,-6157.1,-5852.1,-1916.3,-122.48,605.94,2759.2,3013.9,-1237.8,-4263.9,-71.328,6354.4,5590.7,-1239.4
-804.55,-3188.4,-2483.3,-324.94,267.26,308.61,2329.9,4683.1,3768.8,702.57,-65.378,1539.3,1043.6,-2350.8,-3821.8,-1249.6,794.71,-1181.4,-3504.2,-1697.7,1771.3,1827.2,-537.62,-311.3,2616.2,3133.4,-541.18,-3897.5,-3032.3,194.46,1804.2,987.14,-226.93,-124.57,1413.4,3072.2,2868.5,464.9,-1433.4,-357.68,1719.3,768.5,-2852.4,-4494.2,-2447.1,-461.25,-1258.9,-2183.5,-314.85,2252,2209.1,770.44,1057.5,2247,1281.5,-1129.3,-1341.1,927.11,2010.2,254.74,-1851.8,-2146.3,-1314.4,-128.71,1840.6,3602.6,2763.5,-289.93,-1945.4,-847.28,-41.017,-1526.9,-2682.4,-1108.5,750.43,-244.67,-2311,-1831.9,354.7,789.23,-148,887.24,3571.7,3949.8,1503.1,334.68,1789.8,1690.1,-2208.2,-5361.8,-3322.6,825.89,1223.2,-1548.9,-1975.3,1121.8,3084.6,1426.3,-585.55,-66.953,912.94,-279.34,-2018,-1507.2,346.21,894.38,340.34,508.98,760.07,-644.65,-2155.7,-607.54,2770,2914,-1308.9,-4566.6,-2592.9,1838.3,3612.2,2409.2,1182,380.79,-1419.5,-2858.6,-1185.3,2076.2,2284.4,-811.95
-1075.7,-1321.5,-1006.3,-291.65,187.84,376.97,714.36,1154,1417,1847.7,2601.8,2441.3,185.24,-2819.5,-3747.5,-2006.7,109.19,811.16,707.47,670.39,98.028,-1391.2,-2404.5,-1588.5,223.31,1218.5,1103.3,1017.2,1512.9,1786.7,762.56,-1546.1,-3498.5,-2918.2,252.9,2867.3,2044.9,-518.86,-505.99,2395.4,3462.5,223.46,-3114.6,-1822,1987.7,2715.2,-68.427,-1688.1,-466.25,-52.723,-2564.5,-4628.2,-2862.8,688.26,1842.8,240.43,-1195.3,-851.55,532.27,2076.3,3246.4,3071.5,1347.1,-173.61,-4.3648,612.41,-138.54,-1111.4,113.48,2528.5,2255.5,-1589.5,-4913.3,-4080.4,-714.77,1011.6,0.99104,-1274.4,-893.18,374.75,1028.5,926.04,772.54,820.09,935.32,1217,1644.8,1427.5,-302.64,-2889.7,-4094.6,-2439.5,750.27,2612.7,2033.2,620.01,202.58,626.77,742.02,368.34,92.82,-53.129,-391.51,-618.97,-297.1,119.09,-56.134,-544.8,-791.87,-1148.3,-1864.5,-1725.1,250.37,2333,1836.1,-752.45,-2074,-654.33,1427,2238.8,2331.5,2225.7,801.57,-1855.2,-2996.2,-1173.8,938.51,578.07
3217.2,-394.94,-2955.8,-3372.2,-2222.7,-833.98,-346.68,-418.19,918.1,4293.5,6498,3996.9,-1075.9,-2540.6,1070.1,3981.1,1835.6,-1910.3,-2231.6,-735.41,-2041.6,-5244.9,-5606.1,-2966.5,-1553.3,-1991.9,-527.14,3329.7,5301.9,3802.4,2159,1652.7,-518.24,-3727.4,-2224.9,4612.6,8003.8,2159.7,-5684.9,-5545.6,444.29,2693.3,-272.56,-1496.4,869.61,1021.2,-2510.3,-3266.1,1283.5,4084.2,62.427,-4920.5,-3440.4,1668,2568.1,-1049.4,-2780.7,-342.93,2132.2,1848.6,648.64,359.38,494.66,1062.5,2680.1,3473.9,773.21,-3510,-4188.3,-524.45,2391.1,1538.9,-29.735,391.94,133.95,-3290.9,-6092.9,-3342.7,2428.5,3949.2,-168.29,-3453.6,-1178.1,3349.5,4542.1,2411,1063.1,1850.6,2149.1,263.89,-2128.3,-3017.6,-2706.7,-2252.7,-1450.6,50.228,1204.4,930.33,-55.125,-485.06,-609.4,-1060.3,-742.11,1417.1,3312.4,1816.9,-1746.4,-2429.6,795.13,2871.5,696.45,-1417.8,1077.8,4433.9,1906.5,-4700.5,-6687.3,-1700,2797.1,1456.4,-1389.3,-338.22,1951.1,530.79,-2314.4,-1001.8,3151.9,3808.9
3272.9,121.61,-2228.9,-2075.1,-559.19,423.66,97.278,-583.03,163.38,2326.7,2885.8,-487.95,-4848.5,-4625.9,435.02,4086.6,2251.2,-1338.5,-1406.1,908.29,1023.8,-1074.1,-1462.8,575.85,1933.6,1887.1,3039.9,5297,4682,105.68,-3893,-3900.7,-2556.8,-3472.6,-5294.7,-4747.1,-2328.1,-716.11,52.993,1524.8,2862.5,2303.6,1171.6,1992.3,3563.1,2537.7,-445.32,-1092.5,1553.6,3235.1,1095.8,-2101.2,-2647.8,-1186.2,-499.58,-764.32,-196.82,1260.1,1930.3,1235.8,57.922,-1207.6,-2766.8,-3834.5,-2931.1,-108.68,2481.6,2724.8,613.39,-1960.9,-3053.9,-2231.6,-472.59,1272.8,2783.3,3521.4,2241.8,-787.09,-2370.6,78.042,3984.2,3981,-550.08,-3968.7,-2089.8,2130.6,3386.5,1434.9,11.021,413.11,385.48,-1382.1,-3448.4,-4277.7,-3680,-1809.9,508.91,1047.5,-1131.6,-2948.6,-945.95,2892.1,3372.5,161.65,-1466,1036,3839.5,3586.4,2355.9,2349.2,1074.8,-3015.8,-4823.9,432.43,7408.7,5964,-3960.8,-10860,-7111.1,1228.5,3994.1,494,-2055.6,-54.619,2879.8,2888,796.74,-923.44
3137.1,-1573.2,-2858.2,-1263.2,292.47,1037.1,1569.2,1541.1,542.47,-602.57,-1245,-1908.5,-2459.4,-1320,1727.5,3913.3,2844.5,15.008,-1334.2,-759.32,-562.71,-1678,-2079.7,111.67,3486.2,4420.6,1241.8,-3173.3,-3921.7,36.688,3736.7,2095.1,-2898.5,-4375.3,-326.96,3229.3,1046,-3616.5,-4124.7,-294.8,2216.8,1025.7,-142.01,1705.4,4195.4,3825.8,1115.1,-1004,-1508.6,-1606.5,-2183.6,-2821.8,-2625.2,-1089.7,1104.4,2098.7,1035.2,-79.775,1095.8,3086.2,2136.2,-1662.9,-3578.2,-1084.3,2342.2,2758.3,1392,1196,1059.2,-1736.8,-5339.3,-5108.1,-1143.8,1279.8,-398.21,-2534.3,-1407.4,1462.9,2747.7,2535.6,2769,2965.4,1382.3,-790.46,-354.78,2627.2,3964.8,1002.8,-3436.8,-4774.8,-2664.3,-759.48,-1120.5,-1788.4,-731.92,629.67,203.74,-559.3,1107,3663.3,2493.5,-2362.8,-4696.8,-1141.1,3026.4,1740.4,-2117,-1377.2,3362.3,4409.8,-137,-2747.1,1305.6,5796.5,3013.5,-4487.9,-8129,-5429.3,-1110.5,1422.9,2803.4,3118,1397,-342.07,1131.7,3881,2491.9,-2609.5
1871.4,151.91,-432.25,-990.82,-1464.1,-728.14,569.01,618.65,-228.36,40.313,1200.7,808.41,-1302.4,-2077.1,-122.08,1811.8,1177.3,-516.12,-646.68,296.59,352.77,-77.99,671.36,1916.1,1467.8,-510.29,-1663.4,-1264.7,-876.02,-1101.7,-674.64,672.03,1243.4,268.44,-712.34,-506.21,-99.111,-517.3,-913.92,-332,427,387.28,266.94,936.31,1423.7,525.87,-711.97,-406.3,986.77,1293.3,133.27,-632.01,-162.94,79.963,-852.73,-1484.4,-273.52,1660.6,1968.6,389.99,-1145.5,-1452,-1348.7,-1640.6,-1453.9,254.01,2430.5,2728.9,609.43,-1696.4,-1913.7,-383.6,902.9,1037.2,607.49,-35.616,-1104.6,-1919.3,-1110.2,997.9,2037.7,847.5,-562.84,72.037,1814.2,2081.3,674.75,-251.29,138.95,365.04,-416.24,-1004.7,-577.05,-294.27,-1200.2,-2310.5,-2271.3,-1496.3,-1107.2,-892.32,60.79,1494.5,2264.7,1967.4,1076.9,96.01,-327.62,616.93,2389.5,2606.7,27.877,-2723.4,-1903.7,1947.2,3981.7,1226.5,-3477.7,-5161.6,-2710.6,593.75,1567.1,341.85,-776.14,-258.64,1279.3,2059.6,1128.4,-622.48
1692.2,909.38,-3812.1,-5804.6,-2407.2,1781.1,2004.9,-234.08,-431.31,1994,3528.1,2173.2,-168.44,-998.95,-220.23,852.12,1531.3,1919.6,2133.9,1971.7,879.6,-1491.3,-4052.2,-4499.6,-2127.2,460.35,346.33,-1623.8,-2068.6,-67.956,1775.3,1583.5,655.43,601.94,683.22,-219.79,-1042.9,-98.424,2068.6,3330.5,2674.1,714.45,-1593.1,-3220,-2928,-605.51,1770.8,2066.1,507.21,-1022.9,-1599.9,-1653.2,-1313.7,-218.16,1099,1356.5,389.74,-493.62,-395.25,53.316,-127.98,-837.31,-1090.9,-204.73,1400.1,2401,1889,642.23,313.74,1021.2,1027.2,-394.4,-1423.6,-560.65,578.66,-378.67,-2604.2,-3219.6,-1741.5,-404.32,-249.05,-2.9935,879.72,1196.1,708.27,850,1833.6,2045.2,1244.2,1016.4,893.93,-1856.6,-6410.7,-6846.7,-241.36,7419.9,8303,3053.8,-1247.1,-1517.3,-950.95,-1583,-1288.5,545.32,522.32,-2784.3,-5275.4,-3247.2,883.92,2458,1239,360.29,759.47,687.42,-322.85,-697.15,185.25,1125.5,1320.8,1268,1401,1479.4,1228.1,473.85,-737.23,-1351.9,-113.8,1781.9
3402.6,1732.4,1646.2,538.5,-1863.1,-2777.5,-2100.5,-2364.7,-2481.2,894.46,4647.2,1072.5,-8390.4,-11244,-1646.9,9298.3,9130.6,1668.5,-1046.6,2307.2,3494.3,502.21,-872.23,457.97,-336.18,-2443.9,641.31,7669.4,8604.9,734.17,-6124.6,-5527.7,-3793.1,-6810.7,-8987.7,-4473.5,758.51,-872.89,-4566.8,-1725.2,4074.7,3406.4,-1216.9,1097.6,9884.5,12603,5217.3,-1337.7,446.93,3543.7,418.26,-4092.8,-2988.4,-144.23,-2430.8,-6237.1,-3532.6,3335.6,4780,-262.72,-3246.6,-820.91,324.82,-3912.5,-7306.1,-3337.3,4115.8,6352.8,1841.1,-3305.6,-4474.2,-2663.1,-166.15,2788.2,5776.7,6163.8,2179.7,-3144.7,-4051.2,915.99,5923.5,4343.7,-2448.8,-6104.6,-1949.7,4994.7,7112.4,4034.2,1343,1549,1450.1,-1740.2,-6370.3,-9429.8,-9857.1,-7719.7,-3604.2,21.323,349.66,-1424.4,-776.6,3442,6643.1,5185.9,1863.7,1569.5,4454.4,6880.4,6696,3947,-1132.5,-6453.8,-6697.5,636.11,8618.4,6855.8,-4551.9,-13107,-9260.1,1290.2,5487.1,-171.75,-6707.1,-5857.8,70.899,3647.8,2663.7,815.18
-2682,-3098.7,-1180.5,392.28,164.68,377.46,2614.8,4207.8,2515.3,-1.263,568.31,2840.3,2134.2,-1697.7,-3829.8,-2178.7,-327.99,-1226.1,-2627.4,-1372.2,1399.9,2379.2,1048.4,-378.59,-530.76,-6.6241,211.89,-230.84,-1022.8,-1275.3,-526.86,172.65,-217.49,-305.03,1925.4,4745,3941.8,-373.26,-2643.9,-67.088,2611.6,456.53,-3670.7,-3933.9,-1107.8,-589.35,-2575.8,-1878.7,2235.4,3870.9,474.47,-2246.6,511.12,4593.6,3462,-1597.7,-4022.8,-2029.8,178.66,88.811,-282.54,535,890.66,-146.96,-609.64,912.65,2789.9,2977.4,1633.4,-160.44,-1952.2,-3076.5,-2605.3,-1262.8,-1072.7,-2044.1,-1788.5,352.47,1794.4,1120.8,766.63,2581.2,3853.1,1615.8,-1567,-1027.7,2136.2,2199.8,-2002.8,-4806.1,-2483.2,1079.7,886.07,-1473.3,-1349.2,911.07,1145.2,-861.47,-908.28,1973.8,3301.5,579.68,-2210.6,-922.46,2123.1,2148,-466.79,-1616.7,-707.07,-883.67,-2435.1,-1763.5,1792.7,3494.5,320.11,-3799.5,-3465,688.15,3856.7,3960.4,2510.2,467.94,-2160.5,-3552.2,-1622.4,1666.3,2023.1,-653.64
275.17,-50.578,-169.06,-2155.3,-4082.6,-2593.8,1387.3,3742.1,3309.8,2710.5,3129.4,2711.7,847.96,-267.87,152.47,-331.18,-2961.2,-5029.3,-4037.4,-1636.4,-657.29,-746.54,10.851,1179.5,1012.7,74.546,521.15,2340.8,3201.4,1916.1,-246.26,-1572.2,-1318.4,436.64,2440,2419.4,-274.17,-2872,-2461.5,-353.12,-183.26,-2018.4,-2062.6,1031.4,3399.9,1606.9,-2029.2,-2734.7,-21.704,2161.5,1356.5,-465.93,-426.49,1204.7,1871.3,457.02,-1390.2,-1619.7,-381.43,455.3,35.455,-358.13,542.43,1747,1288.5,-703.68,-1939.8,-1222.4,-45.616,-125.37,-806.14,-260.54,1611,2920,2166.2,-221.91,-2700.8,-4122,-4234.9,-3197.7,-1052.8,2021.5,4952.3,5993,4470.8,1831.2,-16.558,-900.83,-1687.8,-2087.2,-1185.7,116.49,-213.64,-1852.3,-2093.5,-266.67,754.19,-904.33,-2938.5,-2516,-437.75,1094.5,2297.4,3980.3,4271.6,1424.8,-1815.9,-1491.1,964.56,715.62,-2172.8,-2444.3,1302.8,3526,407.12,-3976.5,-4045.5,-703.14,1603.1,2034.3,2484.7,2455.8,360.91,-1852.8,-995.51,1383.6,860.57,-2260.5
-611.29,1372,959.68,-5509.8,-12950,-12244,-2979.5,6539.6,11730,15268,17253,12136,-178.77,-9435.9,-8043.8,-1907,-763.12,-3815.8,-3901.7,-1339.8,-2986.5,-8939.6,-10672,-3983.5,4739.5,7987.1,6128.5,3912.2,3428.4,3664.9,3026.7,143.79,-4332.1,-6077.7,-1845.5,3958.4,3697.2,-1553,-2231.5,4770.2,9894.3,5006.4,-4072,-6690.6,-2848.6,-515.31,-1794.7,-1947.3,-463.51,-2699.3,-9212.4,-12350,-6693.4,3368.9,9646.5,9204.3,5145.4,2133,2684.2,4801.8,3266.7,-3021.4,-6519.7,41.626,11286,14033,5366.2,-3556.1,-4750.1,-4234.6,-9398.4,-15058,-11868,-2323.7,2626.1,-118.19,-3289.6,-1887.5,1439.4,3895.3,6256,7612.3,4850.5,-190.1,-702.18,4861.1,9574.8,8447.6,4965.6,2875.9,-1332.7,-10987,-19748,-17929,-6045.9,5452,9405.4,8245.7,6635,4286.2,-1002.2,-7314.2,-9481.5,-5130.9,2236.9,6561.4,5248.4,1425.8,-421.61,-86.708,-432.07,-1149.7,1408.6,6346.1,5956.7,-3493.5,-13085,-10772,2179.5,12096,10416,2447.5,-3071.2,-4943.4,-5752.8,-4453.5,474.94,5154
-4563.6,-1518.9,1304.9,1843.6,93.677,-1673.9,-378.84,4012.8,7150.8,5124.3,-436.34,-4474.4,-4624.8,-2607.3,-615.56,604.12,654.33,-463.49,-1365.7,-947.54,-474.14,-1259.1,-1333.8,1750.9,5479.8,4571.9,-824.87,-4228,-1954.3,1644.4,1086.4,-2247.9,-3087,-340.73,2299.3,2401.1,1303.3,921.19,1309.5,1579.9,1012.6,-685.65,-2645,-3038.3,-1534.5,-323.21,-921.66,-1620.2,-484.23,904.19,-57.44,-2110.7,-1628.9,1533,3699.2,3110.8,2062.5,2384.4,2494.7,641.48,-1890.9,-2776.1,-1708.3,110.3,1665.8,2027,434.56,-2282.3,-4092,-4385,-4229.3,-3509.1,-670.66,3571.6,5521.6,3503.9,648.5,292.55,1387.8,1281.6,360.77,465.46,931.21,115.78,-798.71,315.56,2028.8,1072.7,-2042.7,-3579.3,-2630.8,-2046.1,-2826.7,-2371.9,299.61,2138.6,1144.6,-132.73,981.98,2734.4,2114.7,-53.512,-745.19,398.23,1321.2,1403.6,1634.8,1658.9,-4.8415,-2795.1,-4039,-2514.5,63.966,1477.1,1135.9,-332.18,-1806.7,-1807.3,276.58,2713.1,2848.6,508.44,-1541.6,-1188.3,359.93,489.38,-1160.7,-2202.7
-3947.5,-5351,-1698.2,2010.2,2886.1,3047.4,4430.6,4945.1,2481,-585.84,-782.58,702.28,33.313,-2690.4,-3680.7,-2104.9,-1363.4,-2674.1,-2521,965.16,3641.1,1318.7,-3077.3,-3019.6,2350.1,6931,5739.8,721.62,-2522.1,-1487.8,1096.7,1039.1,-2270,-5020.8,-3787.1,-334.9,720.23,-1108.6,-1389.1,1680.7,3586.2,799.31,-2651.1,-1314.4,2398.4,2050.2,-1648.2,-1740.5,2793.3,4647.5,493,-2978.8,-179.63,3884.1,2154.4,-2507.9,-2410.5,1842.5,2731,-1207,-3339.9,-710,1196.1,-1556.5,-4438.8,-2361.4,1551.7,1032.7,-3322.4,-5221.5,-2057.9,2342.1,4037.3,3511.5,3086,3061.2,2027.5,-332.74,-1983.6,-501.43,3244.7,4427.8,-168.67,-6216.5,-5670.8,2043.1,7670.7,4511.8,-1807.7,-2002.9,2291.1,1225.1,-6923.1,-11934,-7015.7,872.42,1940.9,-2053,-2309,2439.9,5173.3,3239.8,2272.8,5395,6999.8,2226.5,-3768.6,-2965,2716.6,3642,-2980.8,-8378.8,-4613.7,4203.8,7685.8,2670.2,-4254.2,-6351.7,-3700.3,-106.12,2270.2,3075,1923.9,-599.25,-1959.8,-541.27,1503.1,806.42
273.95,-745.73,-493.23,-1533,-3259,-2986.2,-574.31,2075.2,4752.5,7696.8,7906.1,2396.8,-4929.5,-6110.3,-401.63,3641.7,320.57,-5195.6,-5535.7,-2097.5,-1009.8,-2381.4,-1291.3,2508.1,3805.5,962.31,-1370.9,6.9791,2425,2638.6,1318.3,68.482,-1256.9,-1967.3,69.771,3854.1,4659.5,1015.7,-2270.3,-1543.1,-4.9876,-1580.8,-3793.2,-2625.5,-516.35,-2216.3,-5221.3,-2691.4,4574,7724.4,3151.6,-1864.5,-477.5,3697.4,3261.1,-1377.6,-3533.2,-701.18,2660.6,2166.6,-1465.4,-4578.7,-4341.7,-429.75,4212,4794.8,-160.2,-5666.2,-5435.3,253.55,5278.2,5897.3,4098.5,2333.3,-250.69,-4172.8,-6515.5,-5037.6,-2446.5,-2468.1,-3499.2,-750.97,5725,9777.9,7188,1266.2,-1780.7,-499,1484.3,1146.6,-946.67,-2920,-3998.3,-4000.7,-2586.3,-232.37,1349.8,986.18,-515.02,-1473.6,-1049.9,755.29,3454.7,5300.1,3772.8,-1074,-4962.5,-3866.7,406.87,2346.6,520.41,-706.17,1447,3373.1,857.56,-3807.8,-5039.1,-2235.3,303.53,888.41,2198.6,4822.9,4835.4,476.6,-3593.2,-2677,870.59,1524.7
-80.232,-1263.2,-1145.7,-959.16,-2043.2,-2710.6,-461.43,3466.6,5410.3,4431.5,2431.9,100.08,-2855.2,-4232.2,-1410.7,2991.7,3138,-1347.2,-4281.6,-2153.4,1222.9,1756.6,1111.9,2076.4,2996.5,1335.4,-1301.7,-2308.1,-2709.8,-4089,-4338.1,-1436.2,1797.1,2049.6,1408.2,2954.8,3749.4,-377.35,-5440.7,-3553.7,3977,7106.5,1994.6,-3605.5,-2942.5,426.13,618.5,-1094.2,-971.95,-458.45,-1997.7,-2365,1933.1,6365.1,3970.3,-2832.2,-4676.6,815.98,5779.1,4022.9,-1233.4,-4043.7,-3701.4,-2543.8,-966.56,1226.8,2057.7,-70.961,-3185.3,-4115.5,-2405.9,231.26,2439.2,3349.3,2288.6,200.64,-647.09,147.05,586.69,159.87,918.77,2865,2463.6,-1017.5,-2094.4,2916.7,8114.2,5087.7,-4031,-8418.7,-3926.7,1307.6,-568.11,-6112.8,-7197.5,-3171,137.24,381.62,585.53,2059.2,2346.7,1163,2090,5811.3,7090.2,2496.1,-3085.2,-2904.5,1382.9,2102.4,-2476.2,-5242.8,-1199,4628.3,4379.7,-1527.8,-5638.4,-3816.6,765.27,3390.9,2727,-331.94,-4174.8,-5715.8,-2383,3360.8,5394.6,1990.4
-536.3,2169.6,2637.7,1340.3,-772.55,-1736.2,-142.64,2078.2,1385.8,-2173.2,-4476.2,-3046.8,-327.36,293.15,-983.78,-1888.7,-1922.7,-2023.3,-1737.4,384.71,3748.8,5506.3,4102.5,1505.8,850.84,2527.1,3693.1,1920.7,-1486.3,-2979.4,-1608.1,-588.01,-2620.4,-5311.7,-4146.1,546.51,3320.8,1284.4,-1709.4,-965.71,2126.8,2729.5,72.48,-1999.9,-1306.6,187.6,538.04,424.73,475.94,-250.56,-1434,-697.43,2096,3198.9,638.11,-1754.1,19.107,3254.5,2578,-975.55,-1395.2,1832.1,1960.1,-3824,-8386.4,-4884.3,2370.5,4137.8,4.5515,-2066.6,1023.5,3275.8,482.46,-2593.1,-522.46,3437.8,2687,-1748.5,-2718.8,1717.7,5223.6,2525.7,-3494.9,-6326.5,-3788.2,888.32,3552.8,2733.6,282.29,-459.94,1558.7,3124.6,743.99,-3762.8,-5147.7,-2470.6,-442.61,-1624.9,-2399.3,266.76,3136.4,2500.2,1204,3583.2,6663.4,4133.8,-2361.7,-4464.9,-348.26,1950.7,-2506.5,-7280.4,-4601.1,2550.9,5200.6,1292.2,-3059.1,-3205.9,-517.78,1947.1,2826.1,1576.8,-1281.6,-3146.2,-2291.2,-949.47,-1502.4,-1414.2
