-1.9252,0.73646,2.1793,0.72204,-1.2084,-0.63721,1.428,1.5613,-0.79542,-2.5753,-1.7916,-0.071827,0.53332,0.59264,1.3093,1.6995,0.33603,-1.4207,-0.86736,1.7015,2.9018,0.9579,-1.9258,-2.8429,-1.7774,-0.59521,-0.12784,0.022642,-0.10442,-0.75623,-1.319,-0.88861,0.20935,0.88104,1.0686,1.6258,2.413,2.1476,0.57099,-0.75348,-0.59783,0.21357,0.25009,-0.36283,-0.45531,0.14153,0.40219,-0.19431,-0.94754,-1.0942,-0.80379,-0.68681,-0.85893,-0.83275,-0.14513,0.96486,1.4564,0.45894,-1.3421,-1.9129,-0.238,2.0228,2.3515,0.60003,-0.93275,-0.72098,0.20858,0.25984,-0.45328,-0.8449,-0.67609,-0.3193,0.39905,1.616,2.3092,1.4243,-0.15689,-0.50739,0.49018,0.98566,0.14549,-0.66304,-0.44178,-0.34835,-1.5191,-2.7741,-2.4059,-1.0825,-0.75476,-1.3392,-0.91407,0.87668,2.1117,1.7928,1.348,1.8563,2.0143,0.5902,-0.93759,-0.4808,1.1174,1.2323,-0.34761,-1.0942,0.12823,1.2388,0.30938,-1.4486,-1.7362,-0.65308,-0.15555,-0.86254,-1.3902,-0.70914,0.51191,1.1478,0.92745,0.18325,-0.6995,-1.2294,-0.97776,-0.087758,0.92099,1.7852,2.24,1.5097,-0.6538,-2.5503
-1.0992,0.65342,0.942,-0.77491,-2.0502,-1.0523,0.94127,1.7572,1.3347,1.0283,1.157,0.97136,0.34042,-0.18142,-0.63703,-1.5249,-2.4942,-2.5162,-1.4042,-0.026822,1.0155,1.813,2.2469,1.8889,1.001,0.45733,0.36409,-0.10864,-1.1566,-1.8269,-1.6257,-1.3841,-1.6893,-1.6235,-0.23222,1.6333,2.2593,1.3234,-0.014488,-0.83019,-0.97347,-0.2608,1.3769,2.9348,2.974,1.5302,0.13806,-0.3812,-0.86003,-1.9884,-2.942,-2.7071,-1.6057,-0.40238,1.012,2.5968,2.7877,0.25191,-3.18,-3.6823,-0.35065,3.0073,2.5316,-0.59711,-1.8008,0.67185,3.5008,2.8781,-0.61943,-3.2201,-2.8657,-1.0245,0.14838,0.50347,1.0213,1.6815,1.5583,0.48219,-0.63868,-1.1074,-1.1034,-0.98642,-0.75987,-0.40042,0.010599,0.67309,1.8012,2.692,2.0002,-0.38052,-2.4748,-2.2525,-0.16577,1.2938,0.51564,-1.5741,-2.8402,-2.1789,-0.2443,1.4158,1.64,0.54661,-0.51951,-0.22515,1.3285,2.6423,2.406,0.81734,-0.75956,-1.2063,-0.64439,-0.17655,-0.58344,-1.1991,-0.54685,1.473,2.6882,1.034,-2.4612,-4.4599,-3.2513,-0.47651,1.497,2.2555,2.4038,1.6751,-0.17405,-1.6704
-0.3902,3.2502,8.7531,7.7368,3.0986,-0.54553,-5.34,-11.141,-10.824,-2.633,4.1633,3.1278,-0.60431,-1.3593,-0.93841,0.079968,5.5604,11.519,5.7494,-10.934,-18.983,-8.0951,4.8733,1.7959,-7.8956,-4.2291,9.9183,15.865,10.884,7.3576,5.3871,-5.6938,-18.993,-13.385,8.8355,17.404,-0.47751,-18.026,-10.453,6.578,5.0254,-8.8809,-7.1856,11.542,20.055,7.6968,-3.8532,2.1226,11.364,4.1845,-13.3,-21.2,-15.621,-8.1022,-3.4662,3.1836,10.204,8.2295,-1.7154,-4.1635,8.7949,22.133,15.627,-8.029,-24.714,-18.894,-1.4199,7.5328,4.3239,1.1815,4.6447,7.5171,3.773,-0.7281,0.97468,4.6308,2.4474,-3.056,-3.3416,1.2734,1.9147,-4.2541,-10.028,-10.176,-8.0461,-7.0068,-3.5132,6.108,16.941,18.622,6.3017,-12.342,-20.698,-8.2026,14.326,21.3,3.162,-16.993,-11.974,10.637,18.992,4.3753,-8.5171,-4.4729,-0.82907,-11.399,-16.661,2.4192,24.091,15.672,-10.494,-12.774,11.806,20.274,-6.8755,-32.465,-20.375,9.9752,17.506,1.0443,-8.6131,-1.6633,2.9964,-2.9575,-5.2456,3.109,9.1455,4.578
-0.76246,-0.24479,1.3556,1.8135,1.259,0.93787,1.0474,1.0854,0.6874,-0.498,-2.1384,-2.4753,-0.43891,1.7757,1.0993,-1.5704,-2.4022,-0.73251,0.027199,-1.4919,-2.2912,-0.77556,0.1005,-1.4043,-1.776,1.5598,4.4266,2.0983,-2.1677,-1.7709,2.2597,2.8172,-1.2838,-3.2226,0.42012,4.2683,3.4355,0.85616,0.64115,0.63076,-2.2527,-4.5137,-1.3982,3.7865,3.7582,-0.97444,-2.738,0.72075,2.5393,-1.9442,-7.4567,-6.7147,-0.72783,3.9014,4.3355,2.8429,1.0077,-1.8195,-4.5735,-3.8879,1.0664,6.2174,6.8373,2.6735,-2.253,-3.9991,-2.1184,0.62323,1.3533,-0.098211,-1.6147,-1.7099,-0.81084,0.62274,3.2319,6.4768,7.1255,2.8035,-3.7192,-6.904,-5.3269,-3.1999,-4.042,-5.7556,-4.1214,0.90423,5.1999,5.8884,4.0102,1.8752,0.38054,-0.26976,0.433,1.8713,1.5758,-1.6829,-4.8539,-3.499,1.8885,5.3347,2.7484,-2.6265,-4.729,-2.7169,-0.76354,-0.74467,0.066629,3.0599,4.9736,3.3813,1.3237,2.2459,3.5286,0.51577,-4.8946,-6.0842,-2.1114,0.35312,-2.6239,-6.1341,-4.3364,0.64969,2.7797,1.4313,0.93335,2.6176,3.228,1.1836
2.3614,2.3399,1.4492,-1.8447,-4.5084,-1.8227,4.6021,7.1819,2.3636,-4.3888,-5.9287,-1.9113,2.6019,3.8016,1.6324,-1.8597,-4.0232,-3.2185,-0.89466,-0.32684,-2.0427,-2.9827,-1.4816,0.11941,-0.21431,-0.72011,0.66726,2.541,2.8178,2.2951,2.2207,1.5177,-0.047809,0.39206,3.4732,4.0214,-1.3046,-6.4901,-3.8472,3.4,5.159,0.02814,-3.214,-0.62399,1.2024,-1.905,-3.6236,1.2771,6.1823,2.3973,-6.5402,-9.903,-5.2127,0.70832,3.5171,4.6599,4.0754,-0.58486,-6.436,-6.0261,1.7517,8.6508,8.0216,2.6143,-1.4914,-2.7945,-2.6883,-1.2227,1.3135,2.6171,1.7367,0.69652,0.26378,-1.4362,-3.5435,-1.5094,4.4987,6.4979,-0.024017,-7.4032,-6.1429,0.52456,1.8192,-3.4473,-5.6506,-0.57229,4.0014,1.3917,-3.5552,-2.9462,2.1538,4.9167,3.3746,1.1367,0.29591,-0.04802,0.38737,2.867,5.4952,4.3432,-0.63544,-4.879,-5.3128,-3.6935,-2.7228,-2.0389,-0.042285,2.5459,3.4365,2.288,1.3307,2.0959,2.8976,0.89374,-3.5412,-6.2474,-4.3593,-0.54697,0.27533,-2.1713,-3.2888,-0.68483,2.3521,2.2962,0.6392,0.70074,2.2005,2.7457
-1.496,0.89161,2.2196,1.2716,0.32387,1.1374,2.0175,0.91883,-1.0766,-1.7384,-1.1058,-0.55806,-0.19051,0.48752,0.65016,-0.60172,-2.1151,-2.0503,-0.561,0.80079,1.3499,1.0637,-0.51651,-2.9363,-3.8001,-1.7892,0.61396,0.4822,-0.79373,0.11963,2.3816,1.978,-1.1632,-2.2784,0.69814,3.785,3.4622,1.7394,1.5239,1.4808,-0.19058,-0.91127,1.8505,4.3823,1.5389,-3.8763,-3.898,2.1046,5.1757,-0.43196,-8.7384,-10.566,-5.5263,-0.2617,1.6459,1.9086,1.5287,-0.86847,-4.1,-3.4927,2.5695,8.8465,9.0208,3.3158,-2.2775,-3.2808,-0.83206,1.1944,0.99695,-0.056252,-0.088992,0.80111,1.1671,0.75632,1.1256,2.9984,4.1912,1.9814,-2.7383,-5.864,-5.3177,-3.7763,-4.5518,-6.3936,-5.0191,0.5023,5.6591,5.872,2.0374,-1.032,-0.60317,1.5997,2.6874,2.0094,0.58627,-0.86982,-1.8185,-1.1355,1.4789,3.9603,3.8304,1.49,-0.55553,-1.6271,-3.2452,-5.0353,-3.7316,1.6303,6.5788,6.5358,3.0605,0.87547,0.33373,-2.1621,-6.6281,-8.149,-4.7287,-1.1944,-1.9691,-4.1717,-2.2834,3.2388,6.8997,6.1244,3.4256,1.2337,-0.65978,-2.1002
-1.93,-1.4766,-0.49199,0.2817,0.2388,-0.33777,-0.27694,1.4198,4.0583,5.2435,3.2837,-0.55505,-3.1777,-3.091,-1.7662,-1.3764,-2.166,-2.6389,-1.705,0.08993,1.3635,1.5218,1.4431,2.3362,3.8611,4.0073,1.5207,-2.0551,-3.8542,-3.0813,-1.7312,-1.7185,-2.5113,-2.2367,-0.24488,2.1716,3.1159,1.7216,-0.97945,-2.5435,-1.2279,1.9963,4.3263,4.3142,3.1108,2.1154,0.92278,-1.1929,-3.117,-3.13,-1.7041,-1.069,-1.9095,-2.3187,-0.70756,1.5714,1.6125,-1.4004,-4.7052,-4.4931,-0.12843,4.5059,4.9364,1.5592,-0.5023,1.9265,5.473,4.6222,-0.66668,-5.0057,-4.8757,-2.2325,-0.17763,1.161,2.495,2.4948,0.11936,-2.4039,-2.2692,-0.4537,-0.15701,-1.6961,-2.2341,-0.3764,2.0883,3.2671,3.1003,1.8358,-0.50848,-2.4248,-1.6115,1.3324,2.5787,0.056255,-3.5992,-4.8211,-3.4942,-1.5088,0.65941,3.0889,4.0603,2.0972,-0.58601,-0.29022,2.6168,3.8152,1.2888,-1.7784,-1.7229,0.63569,1.6497,-0.29741,-3.4355,-5.0143,-3.6292,-0.083154,2.8501,2.5001,-0.62541,-2.7529,-1.1074,2.6112,4.4227,2.925,0.26056,-1.2761,-1.639,-1.813
-2.362,-1.0752,0.78698,1.1026,1.0881,2.217,2.906,1.2736,-1.0172,-1.0695,0.37184,-0.094541,-2.9257,-4.4528,-2.1821,1.4804,2.4973,0.49011,-1.2181,-0.23191,2.0605,2.68,1.0169,-0.50848,0.18094,1.7949,1.2043,-2.1613,-5.0367,-4.3294,-1.1141,0.95464,0.49332,-0.30638,0.73095,2.7957,3.5227,2.028,-0.51438,-2.4586,-2.8221,-1.4066,1.1509,3.4909,4.3549,3.4417,1.3565,-0.9884,-2.7723,-3.5318,-3.3963,-2.7871,-1.7369,0.00926,1.9947,2.8043,1.4401,-1.284,-3.1758,-2.5272,0.37886,3.2857,3.6732,1.2061,-1.5172,-1.5965,0.63507,1.8722,0.070904,-2.916,-3.8198,-1.8168,1.3176,3.764,4.7209,3.7579,1.1356,-1.4166,-2.0777,-1.1992,-0.6539,-0.99038,-1.0505,-0.49976,-0.54253,-1.44,-1.5157,0.078914,1.5129,0.92225,-0.56681,-0.52657,0.95254,1.3359,-0.61606,-3.0685,-3.4285,-1.1946,1.845,3.4362,2.7517,1.0858,0.5746,1.78,3.0011,2.4946,0.5302,-1.5515,-3.1579,-4.0173,-3.2345,-0.77206,1.1439,0.60596,-0.67775,0.33056,2.6944,2.2227,-1.763,-4.427,-2.2914,1.5422,2.2316,0.30063,-0.21358,1.2267,1.3117,-0.92619
0.35595,-0.41684,0.074118,0.64602,0.65949,1.2599,2.3197,1.5087,-1.5399,-3.3774,-1.7105,0.69844,0.28595,-1.7092,-1.6678,0.3299,1.1112,0.033659,-0.40086,0.61731,0.99922,-0.055996,-0.57392,0.36361,0.81315,-0.45852,-1.6612,-1.0499,0.33516,0.88617,0.97845,1.2964,0.8945,-0.74238,-1.7076,-0.36887,1.536,1.2865,-0.54614,-1.1579,-0.049847,0.60408,-0.078012,-0.47457,0.32722,0.95357,0.37757,-0.27859,0.08779,0.56735,-0.0085471,-0.84867,-0.50194,0.59226,0.62489,-0.90753,-2.5718,-2.9997,-2.2477,-0.95782,0.69086,2.5194,3.5499,2.7276,0.54664,-0.92678,-0.35304,1.0646,1.0866,-0.44313,-1.4004,-0.59695,0.5226,0.4043,-0.11949,0.37909,1.0628,0.18069,-1.5501,-1.7065,-0.12409,0.77203,-0.059331,-0.87045,-0.47417,-0.065184,-0.43694,-0.31413,0.75596,0.72905,-1.3334,-2.6751,-0.88669,1.7729,1.6966,-0.24038,-0.32813,1.6222,2.1923,0.47666,-0.46901,0.81233,1.6851,0.27006,-1.2364,-0.55227,0.78051,0.36938,-0.90627,-0.8915,-0.11423,-0.47596,-1.5625,-1.5058,-0.45948,-0.13161,-0.59711,-0.48727,0.20853,0.35041,0.18287,0.82488,1.5906,0.79168,-0.92234,-1.1058,0.43355,1.2483
-4.6459,-2.9116,0.35581,2.5588,2.0106,0.38437,0.41296,1.9584,2.46,0.90657,-0.76953,-0.48951,1.4002,2.7628,1.8386,-1.2559,-4.2437,-4.2294,-0.76817,2.8721,2.8992,-0.73425,-4.5418,-5.5902,-3.7348,-0.23769,3.5248,5.7244,4.8781,1.9931,0.052475,0.29052,0.65289,-0.88184,-3.1088,-3.2888,-0.93267,1.5884,1.6599,-1.1481,-4.4518,-4.4988,0.20809,6.1192,7.5579,3.5746,-0.55284,-0.49108,1.2697,-0.14327,-4.0592,-5.3408,-2.4546,0.56674,0.81316,0.25574,0.90064,0.6974,-2.2797,-4.8651,-2.5029,3.4872,6.7381,4.1234,-0.41576,-1.536,0.7808,2.1796,0.096202,-3.3383,-4.51,-2.6268,0.21061,2.2878,3.8515,5.115,4.6336,1.3886,-2.6678,-4.5419,-4.2746,-4.459,-5.6185,-5.1673,-1.8287,2.1866,4.9104,7.0011,8.1859,5.4611,-1.1751,-5.0475,-0.91238,5.5937,4.0402,-5.4727,-11.124,-5.7808,3.1226,4.8299,-0.11444,-3.2143,-1.5138,0.36598,-0.12114,-0.018423,2.0708,2.741,0.3057,-1.2198,1.4959,4.9639,3.6702,-1.4562,-4.0129,-0.91734,3.6092,3.5317,-1.9545,-7.8454,-8.5863,-3.2762,3.777,7.2992,5.756,1.6783,-1.9682,-4.1569
-5.195,-0.20338,5.4757,3.7185,-2.7646,-3.9138,1.594,4.662,1.0194,-2.7673,-1.4904,0.74952,-0.33804,-1.2566,1.6757,4.315,1.8654,-1.8378,-0.52706,3.2154,1.71,-4.9788,-8.6905,-5.5345,-0.72826,0.35078,-0.74367,-0.040582,2.3193,3.3664,2.0722,0.11127,-0.52125,0.85286,3.1082,3.9768,2.4557,0.25884,-0.63287,-0.75235,-1.2565,-0.95073,1.3384,2.9266,0.47864,-3.6023,-3.4405,1.1378,3.413,-0.42752,-5.7415,-6.5042,-3.0479,0.68732,3.0689,3.7508,0.9158,-5.1046,-8.3775,-3.4954,6.0252,10.869,7.2645,0.62394,-2.2833,-0.52342,2.3326,3.0595,1.052,-1.8469,-3.049,-2.1849,-1.6286,-2.3059,-1.141,3.7883,7.7404,4.4237,-4.0248,-8.3975,-4.8241,0.24762,-0.05673,-3.7762,-4.6394,-1.44,1.8619,2.6686,1.8497,0.86327,0.57501,1.9193,4.5786,5.8977,3.8041,-0.096848,-2.5609,-2.5906,-1.2513,0.57649,1.823,0.59557,-3.1333,-5.9027,-4.8259,-1.6216,0.36692,1.1169,2.4364,3.7432,3.4741,2.688,2.6963,1.2819,-3.2596,-6.4969,-3.2871,2.4664,1.8418,-4.9278,-7.4535,-0.8136,6.9581,7.4148,3.113,0.41802,-1.1158,-4.1722
0.17143,1.2912,2.1031,1.1921,1.0609,2.1606,1.2163,-2.5645,-5.1951,-3.9173,-0.8303,1.2096,1.9435,1.625,0.07669,-0.93208,0.88497,3.3491,1.6322,-3.439,-5.1129,-1.3334,1.1867,-2.2463,-6.1187,-3.4826,2.6799,4.5211,1.8296,0.96199,3.4172,4.3352,2.1782,1.2805,3.1821,3.3183,-0.69607,-4.3645,-3.7905,-1.9568,-2.8269,-4.1504,-1.7712,2.4574,3.2517,0.49587,-0.86681,0.82562,1.5122,-1.4584,-4.6618,-3.6882,0.44913,3.195,2.8733,1.8425,1.7168,0.91964,-1.6217,-3.073,-0.15262,4.847,5.4217,-0.42119,-6.3437,-5.6116,-0.13927,2.7184,0.75713,-1.21,-0.0388,1.3986,0.6571,0.61118,3.803,6.516,3.8362,-2.2959,-5.6219,-4.4774,-2.7729,-2.9429,-3.3409,-2.7733,-2.4411,-2.303,-0.090888,4.2959,7.1188,5.5682,1.5968,-0.60802,0.84744,4.1526,5.1289,0.55516,-7.2337,-10.448,-4.6369,3.9794,5.593,0.36814,-2.4714,0.52012,2.3719,-1.0702,-3.4212,0.27324,3.3068,-1.2642,-6.574,-1.7338,8.9507,10.652,0.90262,-6.6035,-3.5357,1.6112,-0.63349,-5.7231,-4.7891,0.14663,1.1932,-1.3967,-1.0442,2.7913,4.2716,1.853
-0.6585,0.72028,1.2723,0.34474,-0.12277,1.0296,1.9303,0.60937,-1.7614,-2.6499,-1.7531,-0.69116,-0.18176,0.34825,0.967,1.0567,0.66249,0.40335,0.28383,-0.043896,-0.27743,-0.12567,-0.37173,-1.6559,-2.7562,-1.9742,0.11453,1.3126,1.0349,0.7115,0.92123,0.58355,-0.44515,-0.48321,1.1103,2.4046,1.7549,0.29851,-0.13193,0.10321,-0.31929,-0.9769,-0.58878,0.29634,0.027653,-1.0977,-1.041,0.54093,1.4394,0.18258,-1.8242,-2.4657,-1.605,-0.45001,0.40973,0.95652,0.73284,-0.52229,-1.6292,-0.88377,1.5893,3.499,2.8896,0.37185,-1.6346,-1.5834,-0.22421,0.65892,0.41117,-0.087198,0.0035479,0.33901,0.26196,0.094706,0.63245,1.6263,1.8122,0.59628,-1.1071,-1.9987,-1.7657,-1.134,-1.0433,-1.8132,-2.6422,-2.1277,-0.0076928,1.9266,1.7772,0.2037,-0.32541,0.98696,2.2908,2.0657,1.1345,0.70448,0.34293,-0.52588,-0.84158,0.30149,1.4031,0.47744,-1.643,-2.4051,-1.3892,-0.44697,-0.24895,0.42969,1.7219,1.9355,0.64449,-0.28367,0.018374,-0.17951,-1.8444,-2.8589,-1.3729,0.75117,0.64359,-1.0423,-1.3459,0.29012,1.6425,1.5569,1.095,0.85518,0.12341,-0.8701
-1.3686,-0.38974,-0.35124,-0.72275,-0.53238,0.42491,1.4103,1.6274,1.1048,0.52126,0.20149,-0.27232,-1.1446,-1.648,-0.83048,0.87542,1.7904,1.0385,-0.25876,-0.47116,0.35043,0.67152,-0.21587,-1.1296,-0.76313,0.2917,0.32411,-0.96986,-1.9638,-1.4054,-0.069956,0.67007,0.88797,1.4397,1.9737,1.3294,-0.21809,-0.9681,-0.40871,0.019722,-0.4643,-0.53021,0.77735,1.8928,1.0428,-0.66011,-0.84086,0.2621,0.22043,-1.522,-2.766,-2.0799,-0.58594,0.47619,1.4039,2.1798,1.5274,-0.57623,-1.7551,-0.5757,1.0136,0.7944,-0.14339,0.36607,1.4884,0.8587,-0.98004,-1.2697,0.22084,0.88438,-0.092034,-0.56578,0.313,0.5268,-0.68043,-0.88438,1.0569,2.1367,-0.12228,-3.0778,-2.7933,-0.2291,0.61304,-0.68296,-0.78562,1.2812,2.5204,1.2124,-0.38908,-0.15027,0.70069,0.38102,-0.41997,-0.52161,-0.62659,-1.2875,-0.86385,1.6533,3.6896,2.1967,-1.4855,-3.164,-1.6038,0.41909,0.73241,0.17217,-0.10631,-0.56112,-1.3093,-0.9621,0.87021,2.0422,0.80399,-1.3126,-1.5971,-0.034013,1.0314,0.46491,-0.50072,-0.54279,0.1929,1.0659,1.8696,2.2388,1.4212,-0.55132,-2.2937,-2.4745
-3.0117,0.46168,3.1626,1.0267,-2.3658,-0.82344,3.9083,4.2372,-1.0706,-4.7329,-2.3859,1.4138,1.5521,-0.10383,0.18582,1.1055,-0.21229,-1.9812,-0.8131,1.7548,1.4208,-1.7228,-3.3967,-1.8691,0.18172,0.52557,0.0121,-0.091177,0.03553,0.17353,0.605,0.85456,0.23146,-0.36778,0.45799,1.9814,2.2696,1.3528,0.806,0.69641,-0.0082255,-0.55948,0.43884,1.3849,-0.53002,-3.6683,-3.0462,1.5916,3.9492,0.096464,-5.4506,-6.2248,-2.4864,0.8802,1.94,2.197,1.7227,-0.69074,-3.2367,-2.188,2.1813,5.0917,3.7064,0.5427,-0.7049,0.32238,1.6393,1.9001,1.0213,-0.35799,-1.1514,-0.99628,-1.1474,-2.3472,-2.4688,0.66457,4.4596,3.6893,-1.7176,-5.4766,-3.6173,-0.09597,-0.43251,-3.364,-3.3952,0.49988,3.7351,3.1807,0.89135,0.082484,0.97322,1.9686,2.3385,2.1354,1.1588,-0.51453,-1.8437,-1.7095,-0.18412,1.4246,1.6037,-0.06019,-2.2863,-3.3013,-2.8662,-2.1189,-1.2072,1.006,4.008,4.8984,2.5152,-0.14176,-0.33119,0.023894,-1.9699,-4.2971,-2.8725,0.92472,1.4729,-2.0108,-3.7079,-0.26062,4.1652,4.7074,2.4361,0.57436,-1.0049,-3.0315
-2.0828,-1.9493,0.58294,2.7207,2.1649,-0.072187,-1.3604,-0.68357,0.78356,1.5816,1.3912,0.70778,-0.0339,-0.67614,-1.0929,-1.1617,-0.96928,-0.77519,-0.68397,-0.54629,-0.28208,-0.05886,0.084522,0.51375,1.4705,2.3886,2.2789,0.8934,-0.91729,-2.1401,-2.4894,-2.22,-1.5303,-0.50345,0.61489,1.4157,1.5526,0.93231,-0.10499,-0.81188,-0.60897,0.28959,1.1689,1.6903,1.9625,1.7985,0.75209,-0.82398,-1.6552,-1.1065,-0.19148,-0.27359,-1.226,-1.6597,-0.75537,0.72742,1.1562,-0.42026,-2.9465,-3.6281,-0.72041,3.5778,4.7258,1.4747,-1.9376,-1.2252,1.9924,2.6646,-0.27729,-2.7945,-2.151,-0.34248,0.2427,0.61202,2.0437,2.597,0.36916,-2.2088,-1.5138,1.2736,1.7619,-0.60786,-1.7758,0.13907,1.8575,0.49518,-1.927,-2.1779,-0.85927,-0.5837,-1.3621,-1.1787,0.18235,1.0982,1.1453,1.2532,1.289,0.32083,-0.89109,-0.49353,1.1758,1.6543,0.24849,-0.79004,0.070448,1.2916,0.96265,-0.28797,-0.77623,-0.47658,-0.44828,-0.79737,-0.93604,-0.88363,-0.75121,0.052135,1.4644,1.7301,-0.25999,-2.4602,-1.9201,0.83561,2.2867,0.97298,-0.65192,-0.34514,0.54516,-0.30028
-3.269,-1.2159,1.2405,2.0361,1.3835,1.1493,1.3557,0.16914,-2.1261,-2.5206,-0.21786,1.1825,-0.88099,-3.2421,-1.4808,2.9739,4.6932,2.2985,-0.11989,0.1137,0.79775,-0.24264,-1.2753,-0.37704,0.61433,-0.69547,-2.7361,-2.4304,-0.43434,-0.015306,-1.5704,-2.0934,-0.076459,2.5171,3.6424,3.4791,2.6174,0.80232,-1.3752,-2.0393,-0.70303,0.60718,0.25419,-0.77807,-0.86764,-0.22254,0.084967,-0.04018,-0.3707,-1.3604,-2.8599,-3.1996,-1.2995,1.4653,3.1371,3.6118,3.497,2.2076,-0.41249,-2.0968,-0.87974,1.1688,0.4319,-2.4369,-3.0913,-0.28837,2.0226,0.85659,-1.4798,-1.6405,-0.4028,-0.31794,-0.83668,0.32252,2.5089,2.866,1.1073,-0.22345,-0.18285,-0.40201,-1.2086,-0.59058,1.6836,2.4779,-0.044193,-3.0902,-3.1964,-1.1769,-0.13696,-0.38742,0.15538,1.5242,1.504,-0.098924,-0.74507,0.35013,0.57369,-1.3667,-2.303,0.74377,4.9803,4.8729,0.1426,-3.3073,-1.3933,2.6723,3.0572,-0.95723,-4.7834,-4.9146,-2.503,-0.51148,0.072715,0.19102,0.67252,1.5206,2.2644,2.112,0.5845,-1.2952,-1.4548,0.67452,3.0015,3.1973,1.3632,-0.81324,-2.4627,-3.5107
-3.6221,1.3288,3.3893,1.3153,-2.8362,-4.5616,-1.5112,2.4932,1.8741,-2.2358,-3.0035,1.8004,6.322,5.5623,1.9147,-0.3976,-1.6243,-2.9166,-1.9408,2.302,4.7991,1.1473,-4.5061,-5.0394,-1.3837,-0.56026,-4.0257,-5.8467,-2.8305,1.0379,2.0292,1.922,3.2055,4.654,4.6763,4.3443,4.1199,1.9467,-2.2361,-4.2265,-1.474,2.181,1.5919,-2.5175,-5.2188,-4.1696,-1.2643,0.86291,0.85987,-1.3939,-4.0922,-4.057,-0.29617,4.3682,6.866,6.8556,4.6353,-0.32097,-6.0312,-7.2549,-2.2962,2.9262,2.5619,-0.60145,-0.12865,3.3061,3.4424,-0.66103,-3.2279,-1.6537,0.012873,-0.8406,-1.2386,0.67286,1.6931,0.015358,-0.74171,1.6275,2.9208,-0.38077,-4.2114,-3.165,0.60654,1.3515,-0.69526,-0.77162,1.462,1.7716,-0.51216,-1.2361,1.0677,2.6213,0.79482,-2.0544,-2.7857,-1.369,0.73351,2.4152,2.3397,0.10515,-1.6692,-0.28578,2.1117,1.2486,-1.791,-1.6872,1.8265,2.6747,-1.3801,-4.4774,-2.4251,0.28079,-1.194,-2.8823,1.2952,8.0456,8.3506,0.70878,-7.1032,-8.9646,-5.9685,-0.97818,5.0825,9.8417,8.8648,1.687,-5.7471,-7.4766
-1.6847,1.8073,2.8102,-1.1643,-4.1404,-0.75728,4.9256,5.5269,1.1697,-2.0319,-1.5851,-0.42928,-0.56662,-0.81179,-0.62197,-1.1403,-2.1856,-2.2323,-1.3788,-0.81634,0.038536,2.118,3.396,1.393,-1.8184,-2.0415,0.1416,0.41974,-1.3981,-0.99949,2.0148,2.4149,-1.3428,-3.1202,1.1479,5.8999,4.0593,-2.0693,-4.7466,-2.3651,0.064316,0.18268,0.79472,3.1967,4.5508,3.1273,0.89224,-0.56866,-2.2102,-4.2208,-4.7293,-3.3137,-1.9387,-1.0187,1.3658,4.5813,4.1992,-1.3943,-6.8121,-5.8266,0.59954,5.8969,5.9015,2.2048,-1.2817,-2.1677,-0.58397,1.3212,1.1756,-0.90004,-2.1695,-0.91461,1.3646,2.6378,3.1034,3.4011,2.4185,-0.45875,-2.9153,-2.6255,-0.98258,-0.68573,-1.2295,-0.58943,0.028487,-2.1425,-5.4717,-4.8846,0.27364,4.2785,3.0344,-0.25922,-0.46234,1.889,2.1397,-1.1792,-4.3458,-3.4524,1.1894,5.8949,7.3453,5.2696,2.1156,0.18917,-0.55382,-1.2554,-1.7661,-1.4702,-1.5821,-3.5133,-5.2508,-3.3094,1.1595,2.8062,0.20312,-1.5208,0.90113,3.0359,0.03708,-4.7118,-4.4764,0.32861,3.4142,2.6808,1.7563,2.0297,0.76654,-1.9018
-2.1384,-0.72642,0.27246,0.057659,0.11071,1.3439,2.0675,0.95586,-0.13682,0.85997,2.3246,1.4161,-0.9192,-1.3529,0.036715,-0.28485,-3.1296,-4.6332,-2.0718,1.9241,3.2179,1.5447,-0.29705,-0.58393,0.32281,1.5117,1.8496,0.051271,-3.4189,-5.523,-3.8673,-0.066307,2.1088,1.5154,0.61838,1.72,3.924,4.397,1.8403,-1.7176,-2.6918,0.039776,3.2553,2.9457,-0.3996,-2.3935,-1.1213,0.23289,-1.2009,-3.3161,-2.8542,-0.93247,-0.50279,-0.54684,1.8106,4.4286,1.7264,-5.8396,-9.983,-5.2382,3.3869,7.2275,4.8291,1.7272,1.8388,3.6513,4.0665,2.15,-0.97879,-3.3478,-3.3364,-1.51,-0.4251,-0.95451,-0.58602,2.197,4.0766,1.225,-4.0732,-5.7785,-2.6802,0.21416,-0.49058,-2.1249,-1.0594,1.9029,3.6988,3.3363,1.6367,-0.56914,-1.7384,-0.0017699,3.236,3.1201,-1.9935,-6.4823,-4.1455,2.9827,7.0123,4.3937,-0.84416,-3.8304,-4.0979,-3.1534,-1.2126,1.4141,2.8149,1.9167,0.49345,0.5865,1.393,0.74427,-1.3187,-2.3532,-0.65931,2.5297,3.9739,1.3577,-4.063,-7.7744,-6.1543,-0.49786,4.3377,5.2942,3.4585,1.1449,-0.84095,-2.2182
